,0,1
G_cy_80582_arsu,-25.041286,-62.902637
G_cy_80701_arsu,-16.037497,-56.70562
G_cy_80801_arsu,-22.417643,-55.81513
G_cy_80826_arsu,-26.0574,-72.953224
G_cy_81108_arsu,-33.691917,-74.877144
G_cy_81118_arsu,-32.887695,-66.8141
G_cy_82508_pu,-106.297905,40.969097
G_cy_85356_suta,-20.602167,-80.75703
G_cy_85499_arsu,-28.93639,-58.516502
G_cy_85678_arsu,-17.724699,-66.3896
G_cy_86297_suta,-29.576752,-67.33251
G_cy_86321_suta,-17.584375,-72.37382
G_cy_86458_suta,-27.295755,-83.2378
G_cy_86478_suta,-25.330256,-65.9768
G_cy_J296_ma,158.71922,81.562614
G_cy_J477_ma,161.71771,83.82311
G_cy_J691_roar,162.79639,72.841675
G_cy_J694_roar,161.67514,69.054016
G_cy_J773_ma,157.62306,84.26381
G_cy_T10897_pa,-3.8091674,-224.7523
G_cy_T11062_pa,-7.9285884,-214.55179
G_cy_T12275_pu,-109.59912,50.394993
G_cy_T12279_pu,-106.007996,54.47051
G_cy_T12385_In,-32.774403,141.41815
G_cy_T12392_pu,-103.12878,52.534214
G_cy_T13184_pu,-100.48807,48.335705
G_cy_T13251_ma,158.40456,77.653946
G_cy_T14558_suta,-25.283083,-81.311424
G_cy_T16693_suta,-19.155752,-57.49623
G_cy_T16771_pa,-5.140438,-209.79456
G_cy_T1705_pa,-13.168263,-217.8393
G_cy_T18563_suta,-29.982723,-74.20614
G_cy_T18620_suta,-21.466173,-68.773415
G_cy_T18744_pa,-0.19648021,-227.11263
G_cy_T19429_pa,-6.6519346,-228.26399
G_cy_T19520_pa,0.2242083,-220.57237
G_cy_T19765_pa,-5.0894885,-221.21223
G_cy_T23196_In,-29.834274,150.45584
G_cy_T2497_pa,-8.311767,-222.06926
G_cy_T26228_pu,-105.29476,48.940178
G_cy_T26229_pu,-103.84492,40.196182
G_cy_T26252_pu,-105.63632,44.4849
G_cy_T310_In,-33.658043,138.719
G_cy_T3343_jigu,-33.549572,149.92563
G_cy_T3384_jigu,-30.522022,147.29048
G_cy_T3385_jigu,-26.47467,152.17043
G_cy_T363_ma,164.08879,79.28767
G_cy_T364_ma,164.79916,76.21983
G_cy_T6579_pa,-1.9902911,-214.49986
G_cy_T7636_In,-26.350782,148.39122
G_cy_T9133_pa,-5.8262815,-217.80292
