,0,1
G_cy_80582_arsu,70.33438,80.23647
G_cy_80701_arsu,74.33297,72.81612
G_cy_80801_arsu,74.170555,77.98903
G_cy_80826_arsu,66.185585,70.99291
G_cy_81108_arsu,63.352203,78.41251
G_cy_81118_arsu,69.63967,75.83962
G_cy_82508_pu,-64.65753,-11.787
G_cy_85356_suta,75.715195,89.452194
G_cy_85499_arsu,67.342575,85.266495
G_cy_85678_arsu,66.23448,83.135376
G_cy_86297_suta,67.26463,77.00206
G_cy_86321_suta,69.69028,72.664986
G_cy_86458_suta,74.18829,81.70051
G_cy_86478_suta,79.97244,77.63441
G_cy_J296_ma,-134.99892,60.09099
G_cy_J477_ma,-132.25664,58.515408
G_cy_J691_roar,-135.81483,52.70508
G_cy_J694_roar,-132.6287,50.957836
G_cy_J773_ma,-132.19025,61.771427
G_cy_T10897_pa,45.498547,-129.34537
G_cy_T11062_pa,48.244,-122.58795
G_cy_T12275_pu,-59.16523,-3.744936
G_cy_T12279_pu,-57.842472,-6.5739346
G_cy_T12385_In,-85.915886,-37.07322
G_cy_T12392_pu,-61.538876,-6.7599335
G_cy_T13184_pu,-55.946735,-10.191803
G_cy_T13251_ma,-132.20955,55.543064
G_cy_T14558_suta,66.05738,91.6939
G_cy_T16693_suta,69.25029,89.520775
G_cy_T16771_pa,34.100716,-128.38667
G_cy_T1705_pa,38.875034,-132.5017
G_cy_T18563_suta,72.09649,87.71358
G_cy_T18620_suta,76.606514,82.26327
G_cy_T18744_pa,42.03615,-128.43416
G_cy_T19429_pa,42.389866,-122.380646
G_cy_T19520_pa,36.8745,-123.252365
G_cy_T19765_pa,40.59147,-124.3535
G_cy_T23196_In,-81.79378,-42.515736
G_cy_T2497_pa,38.483047,-126.48166
G_cy_T26228_pu,-59.184574,-9.606393
G_cy_T26229_pu,-65.0072,-14.016532
G_cy_T26252_pu,-61.681835,-12.83637
G_cy_T310_In,-83.1132,-36.497284
G_cy_T3343_jigu,-87.64117,-41.233036
G_cy_T3384_jigu,-84.761375,-41.510357
G_cy_T3385_jigu,-86.85702,-44.336308
G_cy_T363_ma,-135.74449,55.89077
G_cy_T364_ma,-138.27551,57.269367
G_cy_T6579_pa,45.229465,-125.789055
G_cy_T7636_In,-83.87723,-45.136047
G_cy_T9133_pa,47.72653,-126.445526
