,0,1
G_cy_80582_arsu,-160.71397,62.06467
G_cy_80701_arsu,-200.35767,14.694631
G_cy_80801_arsu,-207.33746,-0.16368078
G_cy_80826_arsu,-108.105736,88.854706
G_cy_81108_arsu,-110.62294,33.646343
G_cy_81118_arsu,-174.928,26.311432
G_cy_82508_pu,9.699764,-72.94622
G_cy_85356_suta,-219.3637,50.691822
G_cy_85499_arsu,-138.7989,27.422127
G_cy_85678_arsu,-142.07059,4.0184555
G_cy_86297_suta,-162.93742,-18.768618
G_cy_86321_suta,-98.21932,61.16049
G_cy_86458_suta,-173.17242,-29.364643
G_cy_86478_suta,-102.87902,20.61305
G_cy_J296_ma,125.63574,110.061714
G_cy_J477_ma,139.42139,64.687645
G_cy_J691_roar,172.60866,70.68104
G_cy_J694_roar,153.26917,44.88912
G_cy_J773_ma,114.539696,97.49422
G_cy_T10897_pa,172.96152,-155.02994
G_cy_T11062_pa,137.59534,-209.74947
G_cy_T12275_pu,-46.483032,-109.488655
G_cy_T12279_pu,-42.163395,-140.76904
G_cy_T12385_In,-119.10568,247.84883
G_cy_T12392_pu,-35.35866,-127.30399
G_cy_T13184_pu,-11.160722,-122.30333
G_cy_T13251_ma,136.41643,78.236404
G_cy_T14558_suta,-179.98502,45.2476
G_cy_T16693_suta,-189.42334,59.412216
G_cy_T16771_pa,153.36836,-189.5724
G_cy_T1705_pa,104.27129,-222.18243
G_cy_T18563_suta,-234.72984,65.18898
G_cy_T18620_suta,-184.12987,-49.068195
G_cy_T18744_pa,161.5533,-142.30139
G_cy_T19429_pa,200.57716,-154.63477
G_cy_T19520_pa,136.65575,-144.07715
G_cy_T19765_pa,171.05762,-171.49838
G_cy_T23196_In,-125.91288,223.88638
G_cy_T2497_pa,122.65016,-193.4936
G_cy_T26228_pu,-19.20995,-101.76053
G_cy_T26229_pu,2.6390247,-60.50831
G_cy_T26252_pu,-8.132016,-81.90891
G_cy_T310_In,-98.9071,254.35995
G_cy_T3343_jigu,-103.585045,219.32372
G_cy_T3384_jigu,622.99054,-1002.49835
G_cy_T3385_jigu,-473.21735,635.52966
G_cy_T363_ma,154.90138,83.24065
G_cy_T364_ma,113.52913,62.694798
G_cy_T6579_pa,159.06851,-204.50522
G_cy_T7636_In,-128.53983,201.55025
G_cy_T9133_pa,130.56319,-225.78339
