,0,1
G_cy_80582_arsu,-78.71631,-158.85873
G_cy_80701_arsu,21.668428,-157.63913
G_cy_80801_arsu,17.94376,-137.48215
G_cy_80826_arsu,50.53733,-133.22058
G_cy_81108_arsu,-39.058117,-102.73368
G_cy_81118_arsu,-62.619778,-126.41345
G_cy_82508_pu,-73.65821,177.05096
G_cy_85356_suta,3.773882,-180.997
G_cy_85499_arsu,13.858051,-106.62228
G_cy_85678_arsu,2.2241333,-91.37225
G_cy_86297_suta,-22.073418,-123.83403
G_cy_86321_suta,45.159683,-90.80909
G_cy_86458_suta,-46.83802,-147.18147
G_cy_86478_suta,-32.61251,-83.12463
G_cy_J296_ma,-259.97122,-6.5486116
G_cy_J477_ma,-227.63689,6.5283546
G_cy_J691_roar,-250.03528,21.27189
G_cy_J694_roar,-211.69455,26.936653
G_cy_J773_ma,-208.608,-7.3668227
G_cy_T10897_pa,252.35939,26.842386
G_cy_T11062_pa,198.44298,2.2190747
G_cy_T12275_pu,-112.84849,148.82423
G_cy_T12279_pu,-102.60744,123.70289
G_cy_T12385_In,-181.66153,1226.8699
G_cy_T12392_pu,-88.76647,144.13113
G_cy_T13184_pu,-80.34453,115.12392
G_cy_T13251_ma,-237.16525,-13.46796
G_cy_T14558_suta,6.5095105,-64.16948
G_cy_T16693_suta,-46.48952,-187.95744
G_cy_T16771_pa,219.47224,20.137407
G_cy_T1705_pa,230.61049,-62.771393
G_cy_T18563_suta,39.662388,-176.93944
G_cy_T18620_suta,-21.480547,-151.28123
G_cy_T18744_pa,203.77217,-16.521282
G_cy_T19429_pa,257.37393,-27.022993
G_cy_T19520_pa,172.04976,2.1928222
G_cy_T19765_pa,263.5061,-2.8126078
G_cy_T23196_In,57.500652,195.78891
G_cy_T2497_pa,240.07086,2.9951499
G_cy_T26228_pu,-60.307327,134.78506
G_cy_T26229_pu,-60.241756,188.53143
G_cy_T26252_pu,-53.02194,161.8258
G_cy_T310_In,19.244549,217.52028
G_cy_T3343_jigu,68.434135,173.11575
G_cy_T3384_jigu,397.3551,-1017.53827
G_cy_T3385_jigu,82.67683,195.04817
G_cy_T363_ma,-218.65878,-33.14461
G_cy_T364_ma,-243.91173,-37.987663
G_cy_T6579_pa,199.14801,-44.075974
G_cy_T7636_In,67.98465,219.75403
G_cy_T9133_pa,224.862,-21.398384
