,0,1
G_cy_80582_arsu,45.779755,-57.4749
G_cy_80701_arsu,39.635143,-66.314476
G_cy_80801_arsu,54.302753,-78.99676
G_cy_80826_arsu,38.087753,-78.736595
G_cy_81108_arsu,49.579426,-79.95878
G_cy_81118_arsu,45.224537,-81.00087
G_cy_82508_pu,52.996887,79.95803
G_cy_85356_suta,38.27745,-57.897728
G_cy_85499_arsu,42.293644,-60.534515
G_cy_85678_arsu,45.61298,-63.853397
G_cy_86297_suta,49.72536,-62.405003
G_cy_86321_suta,34.693207,-68.65425
G_cy_86458_suta,52.800907,-69.295906
G_cy_86478_suta,44.674194,-86.20399
G_cy_J296_ma,-26.000513,44.005856
G_cy_J477_ma,-26.847073,49.57327
G_cy_J691_roar,-30.938238,52.789677
G_cy_J694_roar,-18.53209,49.458714
G_cy_J773_ma,-23.583807,47.181644
G_cy_T10897_pa,-91.72609,-74.83753
G_cy_T11062_pa,-97.14572,-69.82558
G_cy_T12275_pu,51.79264,74.258865
G_cy_T12279_pu,56.306046,74.0074
G_cy_T12385_In,36.65368,152.53787
G_cy_T12392_pu,59.728546,73.44376
G_cy_T13184_pu,57.965405,69.102875
G_cy_T13251_ma,-30.160835,47.716587
G_cy_T14558_suta,47.954563,-68.374916
G_cy_T16693_suta,44.263226,-67.72712
G_cy_T16771_pa,-92.1713,-68.67832
G_cy_T1705_pa,-102.936165,-83.40633
G_cy_T18563_suta,42.518803,-72.66825
G_cy_T18620_suta,42.237335,-78.856476
G_cy_T18744_pa,-103.49664,-75.37701
G_cy_T19429_pa,-90.86998,-78.15345
G_cy_T19520_pa,-99.19007,-64.394936
G_cy_T19765_pa,-96.60838,-74.25218
G_cy_T23196_In,33.063465,156.82384
G_cy_T2497_pa,-102.86823,-70.47964
G_cy_T26228_pu,60.513344,78.86274
G_cy_T26229_pu,52.569942,82.86316
G_cy_T26252_pu,56.933372,81.47119
G_cy_T310_In,35.681564,148.8102
G_cy_T3343_jigu,33.73934,161.11388
G_cy_T3384_jigu,29.801765,159.71289
G_cy_T3385_jigu,36.549152,158.11322
G_cy_T363_ma,-23.531467,51.365883
G_cy_T364_ma,-24.641857,55.46458
G_cy_T6579_pa,-99.95701,-74.17089
G_cy_T7636_In,29.788355,154.86325
G_cy_T9133_pa,-99.580635,-79.45811
