,0,1
G_cy_80582_arsu,226.52614,94.265854
G_cy_80701_arsu,201.66805,6.274979
G_cy_80801_arsu,214.03044,27.91515
G_cy_80826_arsu,176.14578,5.62353
G_cy_81108_arsu,209.38408,105.39684
G_cy_81118_arsu,146.49008,69.55864
G_cy_82508_pu,-69.963974,54.021984
G_cy_85356_suta,185.77353,34.42154
G_cy_85499_arsu,-1469.8168,324.91873
G_cy_85678_arsu,1417.7968,-830.88226
G_cy_86297_suta,179.19495,75.4812
G_cy_86321_suta,182.59381,-27.178686
G_cy_86458_suta,201.95093,65.75573
G_cy_86478_suta,245.58012,27.237253
G_cy_J296_ma,30.534632,-99.25584
G_cy_J477_ma,10.663715,-96.497284
G_cy_J691_roar,20.094513,-125.09554
G_cy_J694_roar,69.77206,-110.347725
G_cy_J773_ma,32.840206,-78.51371
G_cy_T10897_pa,-131.87392,-146.69359
G_cy_T11062_pa,-124.064476,-193.29459
G_cy_T12275_pu,-147.5173,50.44883
G_cy_T12279_pu,-121.91783,50.258812
G_cy_T12385_In,-27.674986,132.84947
G_cy_T12392_pu,-125.30795,69.40814
G_cy_T13184_pu,-133.23108,24.62732
G_cy_T13251_ma,52.521317,-90.47293
G_cy_T14558_suta,242.8984,69.10648
G_cy_T16693_suta,220.4887,-10.471367
G_cy_T16771_pa,-133.18307,-224.51135
G_cy_T1705_pa,-181.01172,-222.83421
G_cy_T18563_suta,155.7636,39.894382
G_cy_T18620_suta,181.12596,51.495304
G_cy_T18744_pa,-148.33292,-181.29726
G_cy_T19429_pa,-127.51411,-163.92505
G_cy_T19520_pa,-160.24046,-157.6633
G_cy_T19765_pa,-103.901,-179.7085
G_cy_T23196_In,-2.125934,159.62544
G_cy_T2497_pa,-182.50089,-174.37003
G_cy_T26228_pu,-108.8242,31.668243
G_cy_T26229_pu,-79.470856,67.17165
G_cy_T26252_pu,-88.23395,43.657986
G_cy_T310_In,-48.605305,140.853
G_cy_T3343_jigu,-8.886947,179.61421
G_cy_T3384_jigu,-41.4367,173.33737
G_cy_T3385_jigu,-23.704807,160.14128
G_cy_T363_ma,45.282967,-119.00384
G_cy_T364_ma,42.345955,-139.29297
G_cy_T6579_pa,-150.75047,-206.17094
G_cy_T7636_In,-26.944008,189.31406
G_cy_T9133_pa,-165.94176,-194.43571
