,0,1
G_cy_80582_arsu,-328.71808,-42.000046
G_cy_80701_arsu,-322.15927,-57.56562
G_cy_80801_arsu,-363.20316,-52.25701
G_cy_80826_arsu,-334.07022,-56.080364
G_cy_81108_arsu,-353.47305,-41.15729
G_cy_81118_arsu,-321.08746,-51.10414
G_cy_82508_pu,59.049335,-288.60617
G_cy_85356_suta,-334.61475,-49.72605
G_cy_85499_arsu,-403.6071,-51.541576
G_cy_85678_arsu,-345.67416,-50.218742
G_cy_86297_suta,-339.00406,-26.737314
G_cy_86321_suta,-316.53833,-63.851242
G_cy_86458_suta,-337.19986,-31.316534
G_cy_86478_suta,-353.28125,-48.93777
G_cy_J296_ma,432.65067,-96.39336
G_cy_J477_ma,438.09705,-99.42229
G_cy_J691_roar,450.39886,-98.30551
G_cy_J694_roar,456.3792,-101.17993
G_cy_J773_ma,436.33783,-91.2369
G_cy_T10897_pa,259.2357,203.64525
G_cy_T11062_pa,253.79907,192.31155
G_cy_T12275_pu,74.28315,-299.58078
G_cy_T12279_pu,76.19391,-305.9531
G_cy_T12385_In,-121.23518,290.52487
G_cy_T12392_pu,80.15479,-301.79935
G_cy_T13184_pu,66.77171,-308.20724
G_cy_T13251_ma,443.3923,-100.21571
G_cy_T14558_suta,-346.23676,-56.99924
G_cy_T16693_suta,-331.7788,-63.8971
G_cy_T16771_pa,247.6279,212.38475
G_cy_T1705_pa,230.96176,198.4979
G_cy_T18563_suta,-337.2757,-45.111282
G_cy_T18620_suta,-358.0006,-57.78439
G_cy_T18744_pa,244.43655,202.1572
G_cy_T19429_pa,261.08008,211.46294
G_cy_T19520_pa,264.30304,200.39877
G_cy_T19765_pa,249.44057,197.40962
G_cy_T23196_In,-102.78661,277.5531
G_cy_T2497_pa,244.59894,188.24084
G_cy_T26228_pu,64.67812,-300.81613
G_cy_T26229_pu,54.384136,-289.34262
G_cy_T26252_pu,59.448513,-295.38388
G_cy_T310_In,-115.883415,295.85822
G_cy_T3343_jigu,-114.452515,282.07886
G_cy_T3384_jigu,-111.47218,288.26843
G_cy_T3385_jigu,-109.259796,276.41864
G_cy_T363_ma,446.85666,-108.03464
G_cy_T364_ma,442.65665,-111.82941
G_cy_T6579_pa,238.65863,196.07515
G_cy_T7636_In,-108.31754,282.77454
G_cy_T9133_pa,251.64485,202.6229
