,0,1
G_cy_80582_arsu,23.24849,133.69829
G_cy_80701_arsu,26.191895,111.89531
G_cy_80801_arsu,5.062277,69.4521
G_cy_80826_arsu,25.526268,79.11135
G_cy_81108_arsu,35.44316,98.547806
G_cy_81118_arsu,51.188705,108.22297
G_cy_82508_pu,-315.1728,-9.388937
G_cy_85356_suta,44.405323,78.957146
G_cy_85499_arsu,-2.927012,116.28089
G_cy_85678_arsu,11.1427555,110.20826
G_cy_86297_suta,58.989265,120.83262
G_cy_86321_suta,-9.200907,71.74104
G_cy_86458_suta,40.75602,130.39578
G_cy_86478_suta,82.04108,108.221664
G_cy_J296_ma,-21.51028,-109.96334
G_cy_J477_ma,-13.788199,-122.02941
G_cy_J691_roar,-17.477688,-141.13774
G_cy_J694_roar,-32.625538,-125.76982
G_cy_J773_ma,-8.754686,-103.71291
G_cy_T10897_pa,99.179085,-20.73919
G_cy_T11062_pa,74.93435,-57.73733
G_cy_T12275_pu,-97.045395,53.75839
G_cy_T12279_pu,-121.18981,39.828407
G_cy_T12385_In,-137.73691,-37.67843
G_cy_T12392_pu,-110.83309,49.365723
G_cy_T13184_pu,-88.73437,32.184986
G_cy_T13251_ma,-2.0782914,-137.39214
G_cy_T14558_suta,54.981506,96.55059
G_cy_T16693_suta,70.18029,93.168816
G_cy_T16771_pa,66.77627,-24.164137
G_cy_T1705_pa,127.268196,-57.06973
G_cy_T18563_suta,61.01661,75.39141
G_cy_T18620_suta,25.062212,67.580795
G_cy_T18744_pa,95.91221,-40.96931
G_cy_T19429_pa,116.145355,-31.973501
G_cy_T19520_pa,106.02269,-73.504425
G_cy_T19765_pa,76.29109,-44.399284
G_cy_T23196_In,-120.56494,-47.93878
G_cy_T2497_pa,105.74384,-53.1492
G_cy_T26228_pu,-105.19411,32.92894
G_cy_T26229_pu,-680.1648,-241.0822
G_cy_T26252_pu,496.26474,188.50827
G_cy_T310_In,-141.60411,-55.00526
G_cy_T3343_jigu,-123.61975,-62.996906
G_cy_T3384_jigu,-105.9027,-40.53458
G_cy_T3385_jigu,-118.28506,-34.007587
G_cy_T363_ma,3.1803238,-119.601364
G_cy_T364_ma,12.074868,-128.08516
G_cy_T6579_pa,82.641556,-30.13535
G_cy_T7636_In,-108.626915,-57.279644
G_cy_T9133_pa,93.19574,-57.14947
