,0,1
G_cy_80582_arsu,12.18031,81.97084
G_cy_80701_arsu,-33.472767,80.17585
G_cy_80801_arsu,-45.849983,86.85483
G_cy_80826_arsu,-29.989143,113.97872
G_cy_81108_arsu,-60.23146,75.53475
G_cy_81118_arsu,-22.434347,80.94627
G_cy_82508_pu,-101.57955,-48.146225
G_cy_85356_suta,0.68156666,69.29966
G_cy_85499_arsu,-4.80873,81.73007
G_cy_85678_arsu,25.98355,86.370865
G_cy_86297_suta,-23.989853,96.56467
G_cy_86321_suta,13.079596,57.002563
G_cy_86458_suta,-11.43244,104.15849
G_cy_86478_suta,-55.042713,101.22127
G_cy_J296_ma,13.47943,-199.87074
G_cy_J477_ma,28.81152,-191.98735
G_cy_J691_roar,17.838812,-166.38458
G_cy_J694_roar,5.655852,-171.65823
G_cy_J773_ma,25.01124,-206.18983
G_cy_T10897_pa,175.7391,31.120277
G_cy_T11062_pa,170.62315,70.8914
G_cy_T12275_pu,-99.65278,-81.42332
G_cy_T12279_pu,-110.89732,-63.538475
G_cy_T12385_In,-9.112894,-64.8972
G_cy_T12392_pu,-112.63944,-78.00866
G_cy_T13184_pu,-126.91488,-70.20696
G_cy_T13251_ma,29.472933,-178.32771
G_cy_T14558_suta,-14.149714,49.877956
G_cy_T16693_suta,6.311808,110.79688
G_cy_T16771_pa,164.62181,85.8718
G_cy_T1705_pa,142.60687,48.762352
G_cy_T18563_suta,-13.787906,70.15074
G_cy_T18620_suta,-31.72284,59.763836
G_cy_T18744_pa,177.39609,55.416275
G_cy_T19429_pa,184.68431,37.798676
G_cy_T19520_pa,194.64891,59.684746
G_cy_T19765_pa,161.76688,46.229347
G_cy_T23196_In,19.82723,-62.257233
G_cy_T2497_pa,153.91516,68.10589
G_cy_T26228_pu,-96.79883,-66.78407
G_cy_T26229_pu,-14.673818,-403.15564
G_cy_T26252_pu,-62.39926,-61.038937
G_cy_T310_In,-5.621721,-78.40282
G_cy_T3343_jigu,27.47622,-73.83413
G_cy_T3384_jigu,7.0629296,-58.731754
G_cy_T3385_jigu,9.395226,-70.74013
G_cy_T363_ma,5.5343037,-188.65152
G_cy_T364_ma,16.237658,-183.26074
G_cy_T6579_pa,180.58102,77.27844
G_cy_T7636_In,15.738548,-80.940765
G_cy_T9133_pa,165.97664,60.40075
