,0,1
G_cy_80582_arsu,-44.42008,75.38424
G_cy_80701_arsu,-24.154207,76.741325
G_cy_80801_arsu,-36.830017,70.88313
G_cy_80826_arsu,-29.87852,72.613174
G_cy_81108_arsu,-37.529465,80.493935
G_cy_81118_arsu,-32.5989,89.93527
G_cy_82508_pu,65.66667,-121.85112
G_cy_85356_suta,-30.583954,78.78009
G_cy_85499_arsu,-34.929348,76.05849
G_cy_85678_arsu,-51.45468,85.522125
G_cy_86297_suta,-42.068092,91.24773
G_cy_86321_suta,-20.246159,73.061935
G_cy_86458_suta,-51.41919,68.6352
G_cy_86478_suta,-41.50461,69.512
G_cy_J296_ma,147.16708,32.795967
G_cy_J477_ma,147.23395,38.492077
G_cy_J691_roar,156.45769,39.746952
G_cy_J694_roar,142.20241,45.13544
G_cy_J773_ma,142.58733,35.842438
G_cy_T10897_pa,-11.420001,-72.69706
G_cy_T11062_pa,-1.56361,-63.483547
G_cy_T12275_pu,62.45937,-127.08573
G_cy_T12279_pu,66.949005,-131.90529
G_cy_T12385_In,-155.99654,69.1153
G_cy_T12392_pu,61.97502,-132.97766
G_cy_T13184_pu,72.63577,-133.61632
G_cy_T13251_ma,152.02698,37.2854
G_cy_T14558_suta,-38.21447,90.32358
G_cy_T16693_suta,-21.595095,83.34158
G_cy_T16771_pa,-0.25958025,-57.479584
G_cy_T1705_pa,-20.587261,-60.958176
G_cy_T18563_suta,-41.865574,83.07342
G_cy_T18620_suta,-48.455208,76.81934
G_cy_T18744_pa,-11.354688,-60.642494
G_cy_T19429_pa,-15.020142,-76.70307
G_cy_T19520_pa,-19.863863,-68.88145
G_cy_T19765_pa,-10.94498,-64.93543
G_cy_T23196_In,-163.2654,77.27865
G_cy_T2497_pa,-15.799364,-67.310776
G_cy_T26228_pu,70.78659,-128.32037
G_cy_T26229_pu,66.42995,-118.33366
G_cy_T26252_pu,70.82731,-122.364876
G_cy_T310_In,-151.35454,68.27449
G_cy_T3343_jigu,-159.43881,80.54345
G_cy_T3384_jigu,-158.99657,74.387886
G_cy_T3385_jigu,-155.48619,77.774086
G_cy_T363_ma,148.018,43.66533
G_cy_T364_ma,152.07925,43.651165
G_cy_T6579_pa,-5.8875237,-68.61579
G_cy_T7636_In,-163.02324,72.021065
G_cy_T9133_pa,-6.062956,-63.108967
