,0,1
G_cy_80582_arsu,136.26495,58.81037
G_cy_80701_arsu,136.91197,43.107315
G_cy_80801_arsu,135.22818,55.44772
G_cy_80826_arsu,141.06158,40.57304
G_cy_81108_arsu,131.05412,47.37691
G_cy_81118_arsu,122.81195,34.096264
G_cy_82508_pu,-202.23882,20.182348
G_cy_85356_suta,128.61133,33.600662
G_cy_85499_arsu,132.15768,51.39332
G_cy_85678_arsu,115.40159,47.84848
G_cy_86297_suta,127.58949,46.4034
G_cy_86321_suta,134.9642,39.171772
G_cy_86458_suta,124.60605,43.65835
G_cy_86478_suta,137.45674,46.428543
G_cy_J296_ma,-109.56435,-113.83223
G_cy_J477_ma,-108.676056,-116.800766
G_cy_J691_roar,-115.72793,-123.249435
G_cy_J694_roar,-118.79293,-117.72629
G_cy_J773_ma,-106.94961,-111.81733
G_cy_T10897_pa,5.93278,-110.17288
G_cy_T11062_pa,-0.35139045,-121.28782
G_cy_T12275_pu,-203.83118,26.679688
G_cy_T12279_pu,-211.1873,26.439896
G_cy_T12385_In,-90.81759,55.60864
G_cy_T12392_pu,-206.39207,28.604416
G_cy_T13184_pu,-212.00356,20.259329
G_cy_T13251_ma,-111.18375,-120.09446
G_cy_T14558_suta,119.028656,50.16617
G_cy_T16693_suta,120.82799,52.23601
G_cy_T16771_pa,13.595954,-110.740036
G_cy_T1705_pa,1.7905117,-128.14003
G_cy_T18563_suta,140.855,47.9892
G_cy_T18620_suta,125.5739,34.730167
G_cy_T18744_pa,10.607848,-117.69503
G_cy_T19429_pa,3.246131,-114.66542
G_cy_T19520_pa,15.141595,-118.94637
G_cy_T19765_pa,10.355583,-113.27852
G_cy_T23196_In,-80.003914,56.903866
G_cy_T2497_pa,5.5288777,-122.815674
G_cy_T26228_pu,-209.17856,23.409374
G_cy_T26229_pu,-201.4454,17.651283
G_cy_T26252_pu,-205.79056,19.339176
G_cy_T310_In,-91.177025,60.113136
G_cy_T3343_jigu,-86.763885,57.611336
G_cy_T3384_jigu,-81.5958,61.92024
G_cy_T3385_jigu,-83.809166,59.86518
G_cy_T363_ma,-114.00346,-118.563934
G_cy_T364_ma,-113.939575,-113.00205
G_cy_T6579_pa,7.9638715,-114.3655
G_cy_T7636_In,-83.40817,55.6366
G_cy_T9133_pa,2.67773,-123.51316
