,0,1
G_cy_80582_arsu,256.4977,63.635685
G_cy_80701_arsu,254.47371,-133.29858
G_cy_80801_arsu,104.67175,7.828215
G_cy_80826_arsu,320.14877,66.38811
G_cy_81108_arsu,201.13493,-22.50717
G_cy_81118_arsu,-409.78406,568.47406
G_cy_82508_pu,-225.28722,-268.396
G_cy_85356_suta,279.84967,-95.616905
G_cy_85499_arsu,322.37872,-115.77061
G_cy_85678_arsu,224.6478,-44.32214
G_cy_86297_suta,166.23187,46.201176
G_cy_86321_suta,237.475,-166.26176
G_cy_86458_suta,140.07576,47.9469
G_cy_86478_suta,148.64215,-75.68481
G_cy_J296_ma,-10.611987,-638.55554
G_cy_J477_ma,-26.502174,-679.65027
G_cy_J691_roar,-135.53905,-696.471
G_cy_J694_roar,-121.95122,-739.94904
G_cy_J773_ma,-36.775726,-648.99817
G_cy_T10897_pa,68.52989,541.54193
G_cy_T11062_pa,15.991079,570.8897
G_cy_T12275_pu,-277.4879,-347.6388
G_cy_T12279_pu,-347.22632,-288.80063
G_cy_T12385_In,-9069.5205,10776.788
G_cy_T12392_pu,-297.44702,-317.73654
G_cy_T13184_pu,-326.86823,-244.27579
G_cy_T13251_ma,-49.076733,-710.34766
G_cy_T14558_suta,290.292,-69.62795
G_cy_T16693_suta,292.98642,8.077886
G_cy_T16771_pa,79.75468,477.77167
G_cy_T1705_pa,-95.79658,556.61206
G_cy_T18563_suta,281.96768,33.911922
G_cy_T18620_suta,154.77563,-46.48992
G_cy_T18744_pa,-24.456205,480.4173
G_cy_T19429_pa,91.645164,566.6996
G_cy_T19520_pa,1.2396834,459.10315
G_cy_T19765_pa,65.903175,512.0448
G_cy_T23196_In,-639.8338,157.5012
G_cy_T2497_pa,34.2712,436.8861
G_cy_T26228_pu,-307.86343,-279.82227
G_cy_T26229_pu,-217.71588,-243.94466
G_cy_T26252_pu,-262.5447,-260.61407
G_cy_T310_In,638.01514,-1455.5321
G_cy_T3343_jigu,-643.37524,215.4694
G_cy_T3384_jigu,-596.76483,170.12093
G_cy_T3385_jigu,-629.6703,185.56757
G_cy_T363_ma,-116.45215,-662.59
G_cy_T364_ma,-100.71366,-639.9951
G_cy_T6579_pa,-49.04583,512.8522
G_cy_T7636_In,-673.4036,151.64012
G_cy_T9133_pa,-60.426006,537.57794
