,0,1
G_cy_80582_arsu,63.669247,-197.82867
G_cy_80701_arsu,33.964504,-173.01822
G_cy_80801_arsu,59.3115,-146.05095
G_cy_80826_arsu,24.718908,-165.94315
G_cy_81108_arsu,75.03696,-173.40028
G_cy_81118_arsu,82.96846,-188.69928
G_cy_82508_pu,346.11227,373.71716
G_cy_85356_suta,78.583534,-158.60454
G_cy_85499_arsu,38.22427,-152.34767
G_cy_85678_arsu,41.948845,-184.53717
G_cy_86297_suta,72.199974,-183.62534
G_cy_86321_suta,28.07018,-179.33737
G_cy_86458_suta,82.86338,-205.46808
G_cy_86478_suta,57.375496,-159.4924
G_cy_J296_ma,11.547707,426.89023
G_cy_J477_ma,5.271998,421.5852
G_cy_J691_roar,-6.2638116,394.05112
G_cy_J694_roar,0.35730514,384.66904
G_cy_J773_ma,18.072317,419.87387
G_cy_T10897_pa,-531.4742,-176.85748
G_cy_T11062_pa,-533.27783,-205.0726
G_cy_T12275_pu,377.53992,400.49545
G_cy_T12279_pu,370.33203,389.93243
G_cy_T12385_In,592.9471,98.51422
G_cy_T12392_pu,364.40036,403.26505
G_cy_T13184_pu,352.4004,398.75626
G_cy_T13251_ma,10.733219,406.63785
G_cy_T14558_suta,61.907856,-184.68639
G_cy_T16693_suta,57.898384,-177.98334
G_cy_T16771_pa,-505.35486,-178.00005
G_cy_T1705_pa,-550.5267,-185.56543
G_cy_T18563_suta,44.046482,-169.98805
G_cy_T18620_suta,13.849084,-161.64682
G_cy_T18744_pa,-541.84283,-166.35683
G_cy_T19429_pa,-523.5485,-161.4337
G_cy_T19520_pa,-513.9134,-186.45332
G_cy_T19765_pa,-525.1903,-191.53346
G_cy_T23196_In,609.48914,73.094086
G_cy_T2497_pa,-529.54504,-167.36435
G_cy_T26228_pu,361.5368,393.64685
G_cy_T26229_pu,350.25,367.70636
G_cy_T26252_pu,354.0539,380.11404
G_cy_T310_In,583.94434,101.79076
G_cy_T3343_jigu,602.87476,90.04179
G_cy_T3384_jigu,612.241,83.4661
G_cy_T3385_jigu,599.1655,73.09352
G_cy_T363_ma,2.1958485,404.7756
G_cy_T364_ma,-6.0119276,406.17148
G_cy_T6579_pa,-541.1583,-197.96217
G_cy_T7636_In,599.3223,81.98588
G_cy_T9133_pa,-534.4232,-191.81598
