,0,1
G_cy_80582_arsu,125.56236,-5.7330556
G_cy_80701_arsu,125.30494,-0.28305212
G_cy_80801_arsu,138.67496,1.4792473
G_cy_80826_arsu,137.5958,7.749006
G_cy_81108_arsu,120.80665,8.004375
G_cy_81118_arsu,127.30055,3.060878
G_cy_82508_pu,-36.97893,-22.241455
G_cy_85356_suta,134.47443,-1.573768
G_cy_85499_arsu,122.70239,3.1933956
G_cy_85678_arsu,124.89596,11.409005
G_cy_86297_suta,125.29277,7.216782
G_cy_86321_suta,132.25311,-6.4536204
G_cy_86458_suta,129.28314,-1.6806197
G_cy_86478_suta,130.58966,10.177648
G_cy_J296_ma,-112.56464,-99.92884
G_cy_J477_ma,-109.279594,-100.36774
G_cy_J691_roar,-109.59707,-107.7247
G_cy_J694_roar,-114.81095,-105.83859
G_cy_J773_ma,-112.00366,-103.325264
G_cy_T10897_pa,-28.053658,115.06172
G_cy_T11062_pa,-38.340168,114.41163
G_cy_T12275_pu,-41.556385,-29.728155
G_cy_T12279_pu,-46.688316,-23.920305
G_cy_T12385_In,-30.41344,-4.6485667
G_cy_T12392_pu,-44.21748,-27.101212
G_cy_T13184_pu,-40.793526,-25.971485
G_cy_T13251_ma,-105.93864,-101.01188
G_cy_T14558_suta,129.74977,4.4570932
G_cy_T16693_suta,130.92297,1.2357603
G_cy_T16771_pa,-35.7416,107.99202
G_cy_T1705_pa,-37.224133,121.738495
G_cy_T18563_suta,132.134,13.3913965
G_cy_T18620_suta,133.80186,4.5493226
G_cy_T18744_pa,-32.966663,113.7997
G_cy_T19429_pa,-25.838423,118.15654
G_cy_T19520_pa,-36.417225,112.1749
G_cy_T19765_pa,-31.185173,116.43088
G_cy_T23196_In,-25.606157,1.7926872
G_cy_T2497_pa,-32.15318,119.833694
G_cy_T26228_pu,-43.125813,-23.058695
G_cy_T26229_pu,-36.235184,-19.961838
G_cy_T26252_pu,-39.97462,-20.452679
G_cy_T310_In,-28.991428,-7.4546285
G_cy_T3343_jigu,-25.185818,-3.731551
G_cy_T3384_jigu,-23.20035,-1.1481417
G_cy_T3385_jigu,-27.18987,-1.5801204
G_cy_T363_ma,-108.64352,-104.19756
G_cy_T364_ma,-105.52299,-104.93557
G_cy_T6579_pa,-31.337822,110.896194
G_cy_T7636_In,-29.386223,0.6464635
G_cy_T9133_pa,-35.679737,117.16415
