,0,1
G_cy_80582_arsu,72.816536,-111.206955
G_cy_80701_arsu,74.43223,-100.97683
G_cy_80801_arsu,75.11601,-106.07798
G_cy_80826_arsu,75.232376,-98.21819
G_cy_81108_arsu,79.60138,-96.6802
G_cy_81118_arsu,71.65737,-96.36902
G_cy_82508_pu,103.37914,101.899315
G_cy_85356_suta,71.95103,-100.39837
G_cy_85499_arsu,67.45891,-99.71348
G_cy_85678_arsu,78.023094,-101.78547
G_cy_86297_suta,60.30301,-105.39724
G_cy_86321_suta,79.854,-106.75934
G_cy_86458_suta,62.161884,-106.73585
G_cy_86478_suta,83.81764,-101.105446
G_cy_J296_ma,-199.58334,36.517914
G_cy_J477_ma,-203.71304,36.51949
G_cy_J691_roar,-197.81084,40.76551
G_cy_J694_roar,-200.98555,42.998707
G_cy_J773_ma,-202.2196,33.390514
G_cy_T10897_pa,-75.040665,-38.89514
G_cy_T11062_pa,-70.7906,-32.080647
G_cy_T12275_pu,112.24055,99.06046
G_cy_T12279_pu,111.60767,104.72346
G_cy_T12385_In,-5.675033,152.83087
G_cy_T12392_pu,112.79524,102.32847
G_cy_T13184_pu,108.894714,102.17077
G_cy_T13251_ma,-201.01047,38.377876
G_cy_T14558_suta,69.76826,-103.39189
G_cy_T16693_suta,70.62347,-105.90829
G_cy_T16771_pa,-71.91945,-42.90708
G_cy_T1705_pa,-65.31973,-37.87624
G_cy_T18563_suta,66.24242,-94.06794
G_cy_T18620_suta,75.08125,-93.05425
G_cy_T18744_pa,-72.55572,-36.63077
G_cy_T19429_pa,-76.5053,-40.869762
G_cy_T19520_pa,-78.809845,-43.28856
G_cy_T19765_pa,-80.15195,-38.97059
G_cy_T23196_In,-8.464314,155.03098
G_cy_T2497_pa,-76.47723,-35.53394
G_cy_T26228_pu,107.853424,105.5354
G_cy_T26229_pu,101.24958,102.262634
G_cy_T26252_pu,103.85652,105.01437
G_cy_T310_In,-7.4803915,149.73814
G_cy_T3343_jigu,-9.008101,157.95024
G_cy_T3384_jigu,-12.246364,156.67563
G_cy_T3385_jigu,-11.432843,159.65903
G_cy_T363_ma,-197.62775,33.25467
G_cy_T364_ma,-196.31033,36.995674
G_cy_T6579_pa,-69.93089,-37.052536
G_cy_T7636_In,-10.524291,153.34769
G_cy_T9133_pa,-68.30122,-33.66058
