,0,1
G_cy_80582_arsu,191.41507,-23.384487
G_cy_80701_arsu,188.71338,32.103188
G_cy_80801_arsu,185.60388,43.031067
G_cy_80826_arsu,179.61087,69.29378
G_cy_81108_arsu,138.27522,68.05912
G_cy_81118_arsu,207.73291,64.12164
G_cy_82508_pu,-83.6067,6.5279226
G_cy_85356_suta,238.08296,45.577293
G_cy_85499_arsu,170.5498,28.944033
G_cy_85678_arsu,148.91626,34.540543
G_cy_86297_suta,134.07909,36.498848
G_cy_86321_suta,191.74481,-6.16123
G_cy_86458_suta,219.39929,12.263556
G_cy_86478_suta,148.05112,53.543503
G_cy_J296_ma,85.12961,-247.65434
G_cy_J477_ma,72.39625,-248.89528
G_cy_J691_roar,52.87974,-255.2657
G_cy_J694_roar,74.179436,-269.3606
G_cy_J773_ma,74.9743,-233.211
G_cy_T10897_pa,-324.7316,-65.031006
G_cy_T11062_pa,-267.1619,-79.49998
G_cy_T12275_pu,-113.35112,70.6574
G_cy_T12279_pu,-86.410995,65.94463
G_cy_T12385_In,40.365368,218.4971
G_cy_T12392_pu,-101.19761,64.077156
G_cy_T13184_pu,-106.28064,42.876396
G_cy_T13251_ma,55.82771,-228.33928
G_cy_T14558_suta,206.55434,33.885067
G_cy_T16693_suta,190.10098,14.202257
G_cy_T16771_pa,-258.78094,-57.80488
G_cy_T1705_pa,-301.77637,-105.851974
G_cy_T18563_suta,162.35446,3.1923618
G_cy_T18620_suta,265.36276,41.391968
G_cy_T18744_pa,-293.6887,-68.92816
G_cy_T19429_pa,-335.07828,-83.838295
G_cy_T19520_pa,-269.07153,-104.32238
G_cy_T19765_pa,-315.825,-80.22539
G_cy_T23196_In,-14.003792,229.5803
G_cy_T2497_pa,-285.05115,-76.86823
G_cy_T26228_pu,-92.064674,37.49495
G_cy_T26229_pu,-72.57585,5.4589963
G_cy_T26252_pu,-82.5249,22.367554
G_cy_T310_In,-74.44407,2398.2727
G_cy_T3343_jigu,33.340183,56.298813
G_cy_T3384_jigu,2.6749654,235.43486
G_cy_T3385_jigu,6.450747,223.7686
G_cy_T363_ma,43.245346,-236.5749
G_cy_T364_ma,35.198795,-220.20837
G_cy_T6579_pa,-297.63174,-86.90625
G_cy_T7636_In,-10.593169,247.78357
G_cy_T9133_pa,-284.40305,-51.27943
