,0,1
G_cy_80582_arsu,-4.0021024,-109.04143
G_cy_80701_arsu,-12.592974,-29.768307
G_cy_80801_arsu,-36.380047,6.0518036
G_cy_80826_arsu,-13.226917,-52.12863
G_cy_81108_arsu,10.737848,-33.863586
G_cy_81118_arsu,-61.814167,-8.464746
G_cy_82508_pu,-196.56618,-88.97426
G_cy_85356_suta,-29.786932,-72.474594
G_cy_85499_arsu,-23.709063,-87.50811
G_cy_85678_arsu,-14.119933,-105.141815
G_cy_86297_suta,-35.375183,-35.400574
G_cy_86321_suta,-33.260464,-109.88893
G_cy_86458_suta,-24.447752,-8.21515
G_cy_86478_suta,-44.176765,-21.516886
G_cy_J296_ma,173.40584,-91.755424
G_cy_J477_ma,190.7684,-89.37248
G_cy_J691_roar,184.78806,-63.81496
G_cy_J694_roar,205.01094,-79.196976
G_cy_J773_ma,168.56848,-81.91057
G_cy_T10897_pa,103.290215,153.98291
G_cy_T11062_pa,131.77394,123.23577
G_cy_T12275_pu,-158.44475,-81.61065
G_cy_T12279_pu,-148.25562,-105.57937
G_cy_T12385_In,-82.62722,217.07141
G_cy_T12392_pu,-141.73581,-115.68413
G_cy_T13184_pu,-166.39294,-110.609276
G_cy_T13251_ma,193.61218,-99.634735
G_cy_T14558_suta,-44.111088,-48.7841
G_cy_T16693_suta,-66.45897,-34.94259
G_cy_T16771_pa,166.48479,108.78474
G_cy_T1705_pa,148.21648,146.90294
G_cy_T18563_suta,-26.086382,-28.624367
G_cy_T18620_suta,-9.72633,-4.886886
G_cy_T18744_pa,183.72069,142.19554
G_cy_T19429_pa,111.30098,144.75728
G_cy_T19520_pa,192.00035,124.07579
G_cy_T19765_pa,119.34031,138.48538
G_cy_T23196_In,-131.65756,191.45442
G_cy_T2497_pa,163.20734,123.09459
G_cy_T26228_pu,-165.32384,-95.986855
G_cy_T26229_pu,-632.8766,-953.721
G_cy_T26252_pu,-182.11166,-89.621635
G_cy_T310_In,-82.67885,227.14265
G_cy_T3343_jigu,-131.29022,219.6536
G_cy_T3384_jigu,-121.24336,214.4339
G_cy_T3385_jigu,-120.306564,200.40266
G_cy_T363_ma,188.19891,-124.32127
G_cy_T364_ma,197.24704,-116.65908
G_cy_T6579_pa,175.69226,155.17943
G_cy_T7636_In,-140.50938,199.75171
G_cy_T9133_pa,171.83015,132.33257
