,0,1
G_cy_80582_arsu,247.2262,-235.9855
G_cy_80701_arsu,418.257,-287.84283
G_cy_80801_arsu,210.94098,-338.01468
G_cy_80826_arsu,480.87317,-421.92615
G_cy_81108_arsu,396.5559,-48.32537
G_cy_81118_arsu,382.64188,-197.45834
G_cy_82508_pu,-1367.9731,8948.926
G_cy_85356_suta,276.21112,-134.3099
G_cy_85499_arsu,499.89035,-24.597908
G_cy_85678_arsu,464.51108,-42.617687
G_cy_86297_suta,380.2964,-147.5512
G_cy_86321_suta,213.80858,-397.43396
G_cy_86458_suta,319.19183,-334.81805
G_cy_86478_suta,305.5621,-272.38367
G_cy_J296_ma,273.9049,686.32996
G_cy_J477_ma,229.14764,691.41235
G_cy_J691_roar,138.33711,760.258
G_cy_J694_roar,339.99933,710.53046
G_cy_J773_ma,265.61975,628.6289
G_cy_T10897_pa,-207.6454,197.09743
G_cy_T11062_pa,-61.497192,303.25208
G_cy_T12275_pu,-228.12411,-588.67004
G_cy_T12279_pu,-301.77335,-568.265
G_cy_T12385_In,-837.22205,0.4637778
G_cy_T12392_pu,-343.7784,-647.48706
G_cy_T13184_pu,-351.24402,-532.95245
G_cy_T13251_ma,203.53989,746.1685
G_cy_T14558_suta,538.54205,-331.71387
G_cy_T16693_suta,495.97458,-364.20578
G_cy_T16771_pa,-99.83196,130.93228
G_cy_T1705_pa,-31.592989,210.48622
G_cy_T18563_suta,371.9443,-244.4598
G_cy_T18620_suta,468.72592,-183.33516
G_cy_T18744_pa,-302.49915,152.76407
G_cy_T19429_pa,-276.50607,275.196
G_cy_T19520_pa,-204.60394,98.49482
G_cy_T19765_pa,-171.6844,168.30798
G_cy_T23196_In,-879.40894,92.63178
G_cy_T2497_pa,-213.00505,245.93343
G_cy_T26228_pu,-284.2247,-624.4985
G_cy_T26229_pu,85.70746,-2808.179
G_cy_T26252_pu,-252.7997,-685.9923
G_cy_T310_In,-754.95624,18.359419
G_cy_T3343_jigu,-834.8244,178.73384
G_cy_T3384_jigu,-825.6788,106.98207
G_cy_T3385_jigu,-813.4905,66.648026
G_cy_T363_ma,236.9202,784.7132
G_cy_T364_ma,259.37656,839.1129
G_cy_T6579_pa,-131.83838,272.8912
G_cy_T7636_In,-763.22076,115.65431
G_cy_T9133_pa,-117.732735,229.74669
