,0,1
G_cy_80582_arsu,283.6382,-499.82108
G_cy_80701_arsu,447.47815,-299.86096
G_cy_80801_arsu,404.48,-153.05278
G_cy_80826_arsu,389.78336,-44.275322
G_cy_81108_arsu,314.34943,-452.61172
G_cy_81118_arsu,342.2616,-395.52933
G_cy_82508_pu,-52.175392,391.10852
G_cy_85356_suta,493.45877,-71.33162
G_cy_85499_arsu,446.4655,-124.929634
G_cy_85678_arsu,496.52942,-433.24704
G_cy_86297_suta,214.3613,-245.73303
G_cy_86321_suta,494.69547,-209.95566
G_cy_86458_suta,252.74167,-214.19089
G_cy_86478_suta,442.00333,-407.26526
G_cy_J296_ma,80.158264,78.99314
G_cy_J477_ma,39.308685,39.642483
G_cy_J691_roar,-1.3619854,106.091705
G_cy_J694_roar,128.84628,-31.030396
G_cy_J773_ma,101.506935,139.1166
G_cy_T10897_pa,1456.2501,85.1131
G_cy_T11062_pa,-186.20044,-205.47548
G_cy_T12275_pu,15.777963,549.00757
G_cy_T12279_pu,-43.953876,516.5999
G_cy_T12385_In,-382.9019,259.90176
G_cy_T12392_pu,78.36004,556.50037
G_cy_T13184_pu,99.715805,466.10205
G_cy_T13251_ma,53.466454,-20.948349
G_cy_T14558_suta,263.20825,-345.0371
G_cy_T16693_suta,807.3857,-149.57718
G_cy_T16771_pa,-472.85703,-179.8612
G_cy_T1705_pa,-304.00006,-429.7514
G_cy_T18563_suta,-2641.227,-629.58154
G_cy_T18620_suta,302.31314,-150.38744
G_cy_T18744_pa,-349.25272,-279.56595
G_cy_T19429_pa,-104.489105,-293.8075
G_cy_T19520_pa,-311.51434,-185.24463
G_cy_T19765_pa,-1772.1205,-315.3397
G_cy_T23196_In,-304.0436,152.43141
G_cy_T2497_pa,511.41934,273.22733
G_cy_T26228_pu,33.933964,471.3667
G_cy_T26229_pu,-57.611122,341.6998
G_cy_T26252_pu,14.032526,377.86877
G_cy_T310_In,-346.2989,310.9188
G_cy_T3343_jigu,-360.44565,95.118614
G_cy_T3384_jigu,-429.80353,190.0326
G_cy_T3385_jigu,-369.7931,159.21893
G_cy_T363_ma,-18.280876,-15.612895
G_cy_T364_ma,-64.85334,34.376606
G_cy_T6579_pa,-248.46928,-320.9859
G_cy_T7636_In,-422.25058,113.773705
G_cy_T9133_pa,-306.80753,-332.02637
