,0,1
G_cy_80582_arsu,-75.97819,2.836292
G_cy_80701_arsu,-69.66826,-3.719245
G_cy_80801_arsu,-106.209076,-12.024498
G_cy_80826_arsu,-117.47795,-16.826199
G_cy_81108_arsu,-99.67146,-22.535551
G_cy_81118_arsu,-79.041885,-24.099783
G_cy_82508_pu,-17.723347,-115.98898
G_cy_85356_suta,-69.13561,14.025418
G_cy_85499_arsu,-113.96478,0.46464682
G_cy_85678_arsu,-92.28397,-7.2067294
G_cy_86297_suta,-86.79866,9.932973
G_cy_86321_suta,-60.399868,17.784979
G_cy_86458_suta,-79.29716,9.355683
G_cy_86478_suta,-99.50545,-10.14794
G_cy_J296_ma,75.86124,71.87324
G_cy_J477_ma,81.42152,80.82411
G_cy_J691_roar,93.22849,79.14065
G_cy_J694_roar,95.53295,70.89419
G_cy_J773_ma,69.61406,73.97478
G_cy_T10897_pa,62.221725,-47.90307
G_cy_T11062_pa,66.970634,-32.42084
G_cy_T12275_pu,2.3543355,-138.19572
G_cy_T12279_pu,-6.5944495,-141.20825
G_cy_T12385_In,-25.593666,140.92453
G_cy_T12392_pu,-4.4777594,-134.02643
G_cy_T13184_pu,1.0887423,-124.80755
G_cy_T13251_ma,75.06578,88.57058
G_cy_T14558_suta,-97.56268,12.005038
G_cy_T16693_suta,-82.19682,24.126236
G_cy_T16771_pa,62.99322,-22.216003
G_cy_T1705_pa,80.41713,-17.797037
G_cy_T18563_suta,-104.97951,10.952634
G_cy_T18620_suta,-93.284485,-22.97782
G_cy_T18744_pa,78.1226,-40.226425
G_cy_T19429_pa,64.7468,-56.43847
G_cy_T19520_pa,51.198944,-32.01808
G_cy_T19765_pa,82.42677,-32.06725
G_cy_T23196_In,-25.162992,121.514786
G_cy_T2497_pa,88.03716,-43.51246
G_cy_T26228_pu,-14.188197,-129.89665
G_cy_T26229_pu,-16.68712,-109.724365
G_cy_T26252_pu,-25.049253,-113.70475
G_cy_T310_In,-32.10845,145.17567
G_cy_T3343_jigu,-16.371395,119.29847
G_cy_T3384_jigu,-32.597744,125.40384
G_cy_T3385_jigu,-25.057018,130.34868
G_cy_T363_ma,83.9069,87.57131
G_cy_T364_ma,83.28953,94.58547
G_cy_T6579_pa,72.556206,-32.97331
G_cy_T7636_In,-18.342278,128.27074
G_cy_T9133_pa,62.962822,-39.20058
