,0,1
G_cy_80582_arsu,131.26682,9.13722
G_cy_80701_arsu,127.53566,-126.980484
G_cy_80801_arsu,312.08517,122.59012
G_cy_80826_arsu,96.9163,-43.61129
G_cy_81108_arsu,168.11865,17.354515
G_cy_81118_arsu,181.63942,-33.65623
G_cy_82508_pu,-172.17111,-106.888794
G_cy_85356_suta,192.82272,3.7125075
G_cy_85499_arsu,211.34671,13.895041
G_cy_85678_arsu,131.14171,-29.289434
G_cy_86297_suta,122.56689,-48.796635
G_cy_86321_suta,87.509605,-90.150154
G_cy_86458_suta,125.830505,-61.95561
G_cy_86478_suta,143.42429,-98.34497
G_cy_J296_ma,-52.704292,-109.0891
G_cy_J477_ma,-456.47598,-10.197174
G_cy_J691_roar,-12.646938,-93.50781
G_cy_J694_roar,11.711771,-108.41857
G_cy_J773_ma,-64.58905,-101.36086
G_cy_T10897_pa,37.067394,199.64278
G_cy_T11062_pa,33.916008,248.56926
G_cy_T12275_pu,-205.2404,-172.05309
G_cy_T12279_pu,-185.26202,-150.15436
G_cy_T12385_In,-120.40044,39.346893
G_cy_T12392_pu,-223.15839,-154.31612
G_cy_T13184_pu,-219.47763,-128.15039
G_cy_T13251_ma,-11.048035,-111.89736
G_cy_T14558_suta,165.98532,-48.333702
G_cy_T16693_suta,61.966614,7.5506597
G_cy_T16771_pa,49.22503,178.66516
G_cy_T1705_pa,104.39071,237.26021
G_cy_T18563_suta,191.33276,-11.253574
G_cy_T18620_suta,134.24043,-84.306656
G_cy_T18744_pa,66.49825,237.10347
G_cy_T19429_pa,12.324764,212.83363
G_cy_T19520_pa,72.10458,264.55624
G_cy_T19765_pa,76.75072,217.64291
G_cy_T23196_In,-180.63933,46.844986
G_cy_T2497_pa,74.92765,282.2286
G_cy_T26228_pu,-206.06117,-142.95981
G_cy_T26229_pu,-177.25679,-94.128174
G_cy_T26252_pu,-189.56935,-115.851295
G_cy_T310_In,-146.32925,16.387339
G_cy_T3343_jigu,-142.90504,61.72593
G_cy_T3384_jigu,-153.4241,39.29927
G_cy_T3385_jigu,-161.11821,51.84951
G_cy_T363_ma,-18.157946,-126.54059
G_cy_T364_ma,-14.330408,-142.71133
G_cy_T6579_pa,44.121014,216.38962
G_cy_T7636_In,-167.1369,71.59009
G_cy_T9133_pa,51.287243,234.29622
