,0,1
G_cy_80582_arsu,89.07672,272.91702
G_cy_80701_arsu,22.173178,218.2697
G_cy_80801_arsu,-3.973517,238.72166
G_cy_80826_arsu,28.801023,187.35187
G_cy_81108_arsu,52.554928,160.14906
G_cy_81118_arsu,-25.928728,127.6048
G_cy_82508_pu,-262.1602,-12.944176
G_cy_85356_suta,129.58673,223.8033
G_cy_85499_arsu,96.88272,217.29117
G_cy_85678_arsu,104.24235,174.6718
G_cy_86297_suta,63.750782,191.81026
G_cy_86321_suta,-40.955788,210.443
G_cy_86458_suta,36.94686,254.40237
G_cy_86478_suta,52.96878,213.33516
G_cy_J296_ma,-8.934593,-226.8709
G_cy_J477_ma,-11.764812,-166.79184
G_cy_J691_roar,-41.484753,-141.6567
G_cy_J694_roar,7.97551,-143.73985
G_cy_J773_ma,-19.51609,-201.83344
G_cy_T10897_pa,339.27835,-67.11393
G_cy_T11062_pa,266.68173,-147.49675
G_cy_T12275_pu,-285.83646,88.41533
G_cy_T12279_pu,-275.09277,64.28975
G_cy_T12385_In,-95.687515,1985.6173
G_cy_T12392_pu,-305.74637,59.831535
G_cy_T13184_pu,-252.58406,88.59607
G_cy_T13251_ma,10.225675,-183.44649
G_cy_T14558_suta,-1.9758042,173.37677
G_cy_T16693_suta,0.33587477,291.84235
G_cy_T16771_pa,195.27895,-55.570454
G_cy_T1705_pa,218.10027,-103.53938
G_cy_T18563_suta,27.861727,127.332924
G_cy_T18620_suta,83.40466,126.54989
G_cy_T18744_pa,285.2566,-46.482502
G_cy_T19429_pa,325.59747,-89.02455
G_cy_T19520_pa,239.39177,-33.833736
G_cy_T19765_pa,268.14365,-126.03568
G_cy_T23196_In,-274.73517,-281.46997
G_cy_T2497_pa,239.7634,-66.019455
G_cy_T26228_pu,-250.13213,45.605568
G_cy_T26229_pu,-244.09277,-24.609055
G_cy_T26252_pu,-243.75505,10.472066
G_cy_T310_In,-275.55554,-189.52603
G_cy_T3343_jigu,-119.23066,-1009.86804
G_cy_T3384_jigu,-239.84975,-285.92395
G_cy_T3385_jigu,-246.56699,-253.61014
G_cy_T363_ma,-53.226948,-192.06387
G_cy_T364_ma,-44.659473,-218.30699
G_cy_T6579_pa,264.39282,-63.335136
G_cy_T7636_In,-273.72314,-248.54613
G_cy_T9133_pa,265.4507,-91.67955
