,0,1
G_cy_80582_arsu,-220.98343,216.01474
G_cy_80701_arsu,-224.83795,209.93901
G_cy_80801_arsu,-221.45517,210.73586
G_cy_80826_arsu,-228.1512,205.98148
G_cy_81108_arsu,-222.97469,226.08067
G_cy_81118_arsu,-215.27907,222.31038
G_cy_82508_pu,116.85826,49.24161
G_cy_85356_suta,-214.23515,206.87262
G_cy_85499_arsu,-217.45317,209.38353
G_cy_85678_arsu,-220.88113,204.28677
G_cy_86297_suta,-230.00847,227.3192
G_cy_86321_suta,-229.48828,212.2925
G_cy_86458_suta,-237.59663,235.2764
G_cy_86478_suta,-220.23387,224.00461
G_cy_J296_ma,54.65795,-306.6237
G_cy_J477_ma,51.095367,-306.0599
G_cy_J691_roar,55.29126,-311.18774
G_cy_J694_roar,50.832104,-312.24203
G_cy_J773_ma,52.529186,-302.72888
G_cy_T10897_pa,-151.34189,-104.44651
G_cy_T11062_pa,-150.4367,-110.98872
G_cy_T12275_pu,119.62247,44.60455
G_cy_T12279_pu,125.39648,43.191757
G_cy_T12385_In,93.75359,73.1223
G_cy_T12392_pu,129.68904,44.44711
G_cy_T13184_pu,127.88213,49.690323
G_cy_T13251_ma,46.545177,-305.0843
G_cy_T14558_suta,-231.92885,221.63693
G_cy_T16693_suta,-234.78168,220.2782
G_cy_T16771_pa,-150.19127,-116.30933
G_cy_T1705_pa,-165.99557,-105.13102
G_cy_T18563_suta,-211.94939,214.61081
G_cy_T18620_suta,-213.48593,225.4802
G_cy_T18744_pa,-157.66814,-102.95668
G_cy_T19429_pa,-158.89606,-113.67119
G_cy_T19520_pa,-154.22807,-95.73312
G_cy_T19765_pa,-153.1795,-108.25667
G_cy_T23196_In,83.745155,80.20968
G_cy_T2497_pa,-158.20752,-99.30605
G_cy_T26228_pu,124.229034,48.176163
G_cy_T26229_pu,115.5193,51.941822
G_cy_T26252_pu,120.333786,51.95325
G_cy_T310_In,95.8566,70.64962
G_cy_T3343_jigu,86.04947,73.34587
G_cy_T3384_jigu,88.288704,76.29928
G_cy_T3385_jigu,87.947556,80.834694
G_cy_T363_ma,58.782505,-301.8696
G_cy_T364_ma,57.14741,-298.77863
G_cy_T6579_pa,-160.62614,-105.47889
G_cy_T7636_In,83.46955,76.09374
G_cy_T9133_pa,-156.5883,-108.77212
