,0,1
G_cy_80582_arsu,-241.98463,-106.98065
G_cy_80701_arsu,-200.62395,33.60504
G_cy_80801_arsu,-205.71265,-7.1568537
G_cy_80826_arsu,-185.65474,-99.22616
G_cy_81108_arsu,-295.95395,-36.140087
G_cy_81118_arsu,-176.43932,-19.904581
G_cy_82508_pu,118.15128,15.270197
G_cy_85356_suta,-158.73264,13.268552
G_cy_85499_arsu,-181.6265,68.31254
G_cy_85678_arsu,-146.63084,50.438362
G_cy_86297_suta,-164.30547,-64.898636
G_cy_86321_suta,-221.88222,-52.441265
G_cy_86458_suta,-143.58165,-51.70961
G_cy_86478_suta,-239.9234,2.0239036
G_cy_J296_ma,122.668175,-191.94585
G_cy_J477_ma,89.60756,-199.42387
G_cy_J691_roar,102.26911,-139.38554
G_cy_J694_roar,113.98325,-231.88371
G_cy_J773_ma,136.08267,-165.59384
G_cy_T10897_pa,36.48051,277.16452
G_cy_T11062_pa,-18.123014,222.09546
G_cy_T12275_pu,139.49023,89.76808
G_cy_T12279_pu,87.12046,111.29126
G_cy_T12385_In,288.6448,55.93509
G_cy_T12392_pu,119.90804,112.07598
G_cy_T13184_pu,67.44708,60.459335
G_cy_T13251_ma,88.037285,-167.8718
G_cy_T14558_suta,-111.61857,-61.882477
G_cy_T16693_suta,-110.80583,-244.04951
G_cy_T16771_pa,26.172308,308.8863
G_cy_T1705_pa,-112.88742,285.77023
G_cy_T18563_suta,-133.537,-105.54248
G_cy_T18620_suta,-118.60383,-11.719936
G_cy_T18744_pa,-40.457973,284.3539
G_cy_T19429_pa,-1482.039,-365.84857
G_cy_T19520_pa,-37.58727,-1999.1788
G_cy_T19765_pa,-67.2533,247.68552
G_cy_T23196_In,295.61972,-31.083254
G_cy_T2497_pa,-75.646126,276.7242
G_cy_T26228_pu,96.65455,73.731224
G_cy_T26229_pu,141.56934,18.500643
G_cy_T26252_pu,116.132866,45.46135
G_cy_T310_In,259.57776,60.69932
G_cy_T3343_jigu,309.1917,24.224735
G_cy_T3384_jigu,286.11456,2.8968236
G_cy_T3385_jigu,317.71576,-7.187602
G_cy_T363_ma,60.394547,-152.0573
G_cy_T364_ma,49.818424,-179.21135
G_cy_T6579_pa,1499.1143,637.2786
G_cy_T7636_In,263.315,-14.650352
G_cy_T9133_pa,-4.997894,256.25092
