,0,1
G_cy_80582_arsu,351.85632,-341.9034
G_cy_80701_arsu,60.87918,-352.00888
G_cy_80801_arsu,291.8718,-382.77817
G_cy_80826_arsu,-33.366066,-379.6024
G_cy_81108_arsu,45.440964,-541.385
G_cy_81118_arsu,202.77144,-277.86514
G_cy_82508_pu,-297.58673,567.9706
G_cy_85356_suta,89.378426,-318.14938
G_cy_85499_arsu,77.07103,-422.0627
G_cy_85678_arsu,266.61844,-493.22366
G_cy_86297_suta,146.07494,-510.97592
G_cy_86321_suta,264.14618,-295.44
G_cy_86458_suta,168.2512,-424.17493
G_cy_86478_suta,277.19077,-436.1075
G_cy_J296_ma,55.599957,1686.1718
G_cy_J477_ma,-555.57025,-375.6703
G_cy_J691_roar,-588.20526,-325.4239
G_cy_J694_roar,-534.0758,-288.06955
G_cy_J773_ma,-737.41095,-2709.0027
G_cy_T10897_pa,54.993404,176.19527
G_cy_T11062_pa,-73.470184,169.96027
G_cy_T12275_pu,-146.3541,685.5036
G_cy_T12279_pu,-237.97559,662.4932
G_cy_T12385_In,486.25873,448.12976
G_cy_T12392_pu,-189.73218,709.4608
G_cy_T13184_pu,-305.9999,650.8616
G_cy_T13251_ma,-599.7062,-417.78775
G_cy_T14558_suta,201.56387,-527.5617
G_cy_T16693_suta,188.3516,-595.7196
G_cy_T16771_pa,-155.20398,206.3857
G_cy_T1705_pa,1.2522658,261.4982
G_cy_T18563_suta,104.90755,-526.68774
G_cy_T18620_suta,166.09827,-305.37054
G_cy_T18744_pa,-46.602146,82.53518
G_cy_T19429_pa,45.78891,81.78265
G_cy_T19520_pa,-149.98091,30.95778
G_cy_T19765_pa,-102.95533,91.27328
G_cy_T23196_In,605.43823,402.4944
G_cy_T2497_pa,-163.30128,107.5347
G_cy_T26228_pu,-208.82481,614.5441
G_cy_T26229_pu,-298.8029,526.58746
G_cy_T26252_pu,-238.59439,552.52075
G_cy_T310_In,439.27136,415.82343
G_cy_T3343_jigu,508.1986,337.9077
G_cy_T3384_jigu,579.446,309.40866
G_cy_T3385_jigu,567.91315,355.39395
G_cy_T363_ma,-525.29266,-442.95453
G_cy_T364_ma,-479.74487,-479.2313
G_cy_T6579_pa,-36.608223,143.0528
G_cy_T7636_In,526.605,388.9222
G_cy_T9133_pa,11.971073,185.84189
