,0,1
G_cy_80582_arsu,92.213005,51.830723
G_cy_80701_arsu,134.33066,43.33348
G_cy_80801_arsu,122.46929,48.544743
G_cy_80826_arsu,75.73044,50.102108
G_cy_81108_arsu,109.55006,50.66173
G_cy_81118_arsu,108.829414,39.642273
G_cy_82508_pu,24.954119,-440.05685
G_cy_85356_suta,128.15085,64.25114
G_cy_85499_arsu,122.20858,55.828655
G_cy_85678_arsu,99.41001,65.0939
G_cy_86297_suta,84.31934,32.7445
G_cy_86321_suta,119.12186,37.27333
G_cy_86458_suta,87.46048,39.87345
G_cy_86478_suta,110.515915,62.79325
G_cy_J296_ma,-113.843796,-84.38786
G_cy_J477_ma,-105.362785,-76.35308
G_cy_J691_roar,-105.2235,-64.174355
G_cy_J694_roar,-117.55642,-60.350094
G_cy_J773_ma,-105.28415,-86.78101
G_cy_T10897_pa,11.012627,-99.14282
G_cy_T11062_pa,22.880621,-95.675224
G_cy_T12275_pu,-20.81229,65.064186
G_cy_T12279_pu,-34.440502,57.691277
G_cy_T12385_In,-65.94487,18.530895
G_cy_T12392_pu,-31.639397,65.80953
G_cy_T13184_pu,-42.552906,68.796875
G_cy_T13251_ma,-112.6022,-72.30652
G_cy_T14558_suta,100.12451,39.499435
G_cy_T16693_suta,97.41774,32.124115
G_cy_T16771_pa,17.134415,-115.47251
G_cy_T1705_pa,27.322006,-73.93649
G_cy_T18563_suta,104.241234,19.120035
G_cy_T18620_suta,123.725,22.881104
G_cy_T18744_pa,9.957795,-89.32575
G_cy_T19429_pa,34.58008,-96.49647
G_cy_T19520_pa,1.0443909,-96.70213
G_cy_T19765_pa,6.04228,-106.168076
G_cy_T23196_In,-46.99365,1.3377368
G_cy_T2497_pa,34.11048,-85.31891
G_cy_T26228_pu,-30.759895,74.75992
G_cy_T26229_pu,-129.44263,421.35602
G_cy_T26252_pu,-34.72917,84.83456
G_cy_T310_In,-60.544266,25.018866
G_cy_T3343_jigu,-47.285378,12.88944
G_cy_T3384_jigu,-55.290104,10.406822
G_cy_T3385_jigu,-56.36594,1.276587
G_cy_T363_ma,-121.69798,-71.61101
G_cy_T364_ma,-124.02198,-79.79787
G_cy_T6579_pa,20.444809,-85.82533
G_cy_T7636_In,-63.781033,5.534706
G_cy_T9133_pa,21.777681,-103.0345
