,0,1
G_cy_80582_arsu,152.50519,47.229992
G_cy_80701_arsu,110.44441,56.29917
G_cy_80801_arsu,136.34943,67.32711
G_cy_80826_arsu,185.773,110.15023
G_cy_81108_arsu,195.44882,27.35801
G_cy_81118_arsu,193.16074,51.13968
G_cy_82508_pu,-144.3733,104.186035
G_cy_85356_suta,210.4538,83.69644
G_cy_85499_arsu,151.16724,25.99663
G_cy_85678_arsu,108.79382,93.49775
G_cy_86297_suta,147.83498,103.00445
G_cy_86321_suta,89.52755,54.801727
G_cy_86458_suta,166.01903,79.74378
G_cy_86478_suta,122.403656,72.48638
G_cy_J296_ma,49.847973,-252.00897
G_cy_J477_ma,46.61056,-278.2554
G_cy_J691_roar,90.357445,-245.973
G_cy_J694_roar,107.150856,-236.90793
G_cy_J773_ma,51.631447,-237.48833
G_cy_T10897_pa,-14.286765,-86.536224
G_cy_T11062_pa,-49.275375,-67.76665
G_cy_T12275_pu,-88.40124,114.65327
G_cy_T12279_pu,-107.38203,114.427666
G_cy_T12385_In,-977.43823,12224.523
G_cy_T12392_pu,-102.60272,100.171295
G_cy_T13184_pu,-106.24169,80.86492
G_cy_T13251_ma,59.6696,-271.67966
G_cy_T14558_suta,163.65712,102.59195
G_cy_T16693_suta,159.89693,122.933716
G_cy_T16771_pa,-26.834606,-51.4199
G_cy_T1705_pa,-46.91513,-122.00945
G_cy_T18563_suta,114.86248,33.73154
G_cy_T18620_suta,185.65924,68.8105
G_cy_T18744_pa,-77.89578,-83.68295
G_cy_T19429_pa,-0.44934428,-79.11917
G_cy_T19520_pa,6.779505,-110.86634
G_cy_T19765_pa,-29.979898,-92.73136
G_cy_T23196_In,-105.527405,-820.95514
G_cy_T2497_pa,-16.190351,-107.708466
G_cy_T26228_pu,-135.05556,70.03176
G_cy_T26229_pu,-157.99223,104.94344
G_cy_T26252_pu,-148.85861,85.04733
G_cy_T310_In,-138.65411,274.9062
G_cy_T3343_jigu,-90.88761,273.7267
G_cy_T3384_jigu,-78.4422,253.10262
G_cy_T3385_jigu,-95.846535,252.2268
G_cy_T363_ma,86.65289,-264.227
G_cy_T364_ma,92.90877,-277.6796
G_cy_T6579_pa,-75.97015,-100.660774
G_cy_T7636_In,-108.80019,262.2885
G_cy_T9133_pa,-47.37156,-90.0891
