,0,1
G_cy_80582_arsu,5.036928,-25.393627
G_cy_80701_arsu,-29.261368,-3.9999826
G_cy_80801_arsu,-16.257875,27.030163
G_cy_80826_arsu,-6.8500133,-1.2075123
G_cy_81108_arsu,38.882732,-13.924844
G_cy_81118_arsu,33.731895,15.398589
G_cy_82508_pu,-66.057915,248.05856
G_cy_85356_suta,528.1348,196.45496
G_cy_85499_arsu,11.161725,45.953415
G_cy_85678_arsu,68.180534,1.73169
G_cy_86297_suta,19.87977,-8.353263
G_cy_86321_suta,52.83265,-20.3083
G_cy_86458_suta,11.602186,3.3831735
G_cy_86478_suta,11.168138,28.29502
G_cy_J296_ma,221.77324,177.81053
G_cy_J477_ma,204.36113,175.93918
G_cy_J691_roar,219.16805,129.62709
G_cy_J694_roar,184.93231,168.84367
G_cy_J773_ma,236.27345,176.8987
G_cy_T10897_pa,46.462276,-270.0905
G_cy_T11062_pa,92.65591,-263.7427
G_cy_T12275_pu,-93.151665,223.72066
G_cy_T12279_pu,-105.960594,274.2997
G_cy_T12385_In,-239.32965,-89.384315
G_cy_T12392_pu,-83.35783,238.55435
G_cy_T13184_pu,-108.1354,253.0866
G_cy_T13251_ma,210.15608,150.95033
G_cy_T14558_suta,34.32534,-40.706482
G_cy_T16693_suta,19.312311,-54.726906
G_cy_T16771_pa,89.639015,-241.3797
G_cy_T1705_pa,52.833664,-231.46527
G_cy_T18563_suta,46.049694,-55.376686
G_cy_T18620_suta,69.13715,-27.462946
G_cy_T18744_pa,63.55318,-268.68048
G_cy_T19429_pa,30.201767,-251.5971
G_cy_T19520_pa,108.13017,-272.46832
G_cy_T19765_pa,-1309.8733,538.79333
G_cy_T23196_In,-262.0029,-88.54272
G_cy_T2497_pa,51.26455,-251.97272
G_cy_T26228_pu,-94.161995,263.8524
G_cy_T26229_pu,-54.92229,253.79695
G_cy_T26252_pu,-71.46245,264.9366
G_cy_T310_In,-240.07748,-65.98029
G_cy_T3343_jigu,-277.59836,-88.875595
G_cy_T3384_jigu,-286.22382,-75.54642
G_cy_T3385_jigu,-258.25128,-103.351845
G_cy_T363_ma,221.74364,156.24356
G_cy_T364_ma,232.41534,133.4661
G_cy_T6579_pa,39.997208,-288.66147
G_cy_T7636_In,-266.6184,-73.46252
G_cy_T9133_pa,76.799324,-270.17926
