,0,1
G_cy_80582_arsu,18.417152,-175.0456
G_cy_80701_arsu,6.7402406,-133.93797
G_cy_80801_arsu,-61.492744,-167.60126
G_cy_80826_arsu,-97.24309,-143.53995
G_cy_81108_arsu,-47.10131,-119.256325
G_cy_81118_arsu,17.33479,-100.52594
G_cy_82508_pu,31.16587,164.76692
G_cy_85356_suta,-65.95223,-96.41502
G_cy_85499_arsu,-12.770319,-140.28629
G_cy_85678_arsu,-26.590687,-179.25356
G_cy_86297_suta,-48.94207,-141.25008
G_cy_86321_suta,-102.12861,-127.40476
G_cy_86458_suta,19.56241,-146.35323
G_cy_86478_suta,-27.498434,-154.25505
G_cy_J296_ma,238.98732,-130.37292
G_cy_J477_ma,254.78493,-139.14365
G_cy_J691_roar,297.37262,-126.26639
G_cy_J694_roar,290.52963,-101.03978
G_cy_J773_ma,243.89476,-157.3273
G_cy_T10897_pa,-248.63985,66.81835
G_cy_T11062_pa,-272.769,-16.503447
G_cy_T12275_pu,-16.432554,172.24272
G_cy_T12279_pu,-3.335627,210.5256
G_cy_T12385_In,175.29384,166.07318
G_cy_T12392_pu,-18.100985,193.30917
G_cy_T13184_pu,23.137732,197.3369
G_cy_T13251_ma,275.25183,-151.67963
G_cy_T14558_suta,-10.786643,-98.57837
G_cy_T16693_suta,-24.390675,-213.76514
G_cy_T16771_pa,-244.62944,-1.0789243
G_cy_T1705_pa,-303.82202,31.48346
G_cy_T18563_suta,-32.484585,-107.248604
G_cy_T18620_suta,230.3475,49.809258
G_cy_T18744_pa,-252.16502,46.286636
G_cy_T19429_pa,-259.43774,87.659904
G_cy_T19520_pa,-224.96336,55.225536
G_cy_T19765_pa,-220.6449,30.043152
G_cy_T23196_In,166.50243,115.39321
G_cy_T2497_pa,-280.1575,46.28027
G_cy_T26228_pu,5.3999887,183.38666
G_cy_T26229_pu,34.210217,149.80673
G_cy_T26252_pu,12.357566,157.20897
G_cy_T310_In,199.00465,156.4573
G_cy_T3343_jigu,187.46582,136.52112
G_cy_T3384_jigu,185.58394,117.69628
G_cy_T3385_jigu,169.52261,139.81683
G_cy_T363_ma,275.78058,-130.54204
G_cy_T364_ma,265.20123,-115.590004
G_cy_T6579_pa,-262.55334,25.87688
G_cy_T7636_In,149.51529,133.02002
G_cy_T9133_pa,-236.37224,38.11169
