,0,1
G_cy_80582_arsu,252.3973,-36.32087
G_cy_80701_arsu,174.57239,-150.24968
G_cy_80801_arsu,253.45438,-113.55275
G_cy_80826_arsu,196.27841,-26.33286
G_cy_81108_arsu,153.43108,5.0319858
G_cy_81118_arsu,73.64483,-62.120193
G_cy_82508_pu,215.38052,125.67265
G_cy_85356_suta,306.688,-138.82693
G_cy_85499_arsu,221.30594,-123.618385
G_cy_85678_arsu,177.0043,-75.266365
G_cy_86297_suta,158.13098,-54.964367
G_cy_86321_suta,330.59766,-111.074394
G_cy_86458_suta,101.35354,-29.012838
G_cy_86478_suta,140.07918,-119.00992
G_cy_J296_ma,-171.71538,-355.3408
G_cy_J477_ma,-155.93593,-300.8966
G_cy_J691_roar,-224.16411,-270.44843
G_cy_J694_roar,-138.77335,-262.30624
G_cy_J773_ma,-147.11665,-337.04462
G_cy_T10897_pa,-286.00793,-69.28521
G_cy_T11062_pa,-382.5228,-32.14571
G_cy_T12275_pu,221.39856,224.66536
G_cy_T12279_pu,241.98457,250.38481
G_cy_T12385_In,-131.46397,306.1854
G_cy_T12392_pu,257.54907,208.99458
G_cy_T13184_pu,198.3441,167.61618
G_cy_T13251_ma,-199.6503,-301.6537
G_cy_T14558_suta,130.27696,-75.85741
G_cy_T16693_suta,122.0788,-153.47392
G_cy_T16771_pa,-312.8512,54.59013
G_cy_T1705_pa,-225.85402,-14.312138
G_cy_T18563_suta,231.07684,-209.47348
G_cy_T18620_suta,239.37343,-155.65659
G_cy_T18744_pa,-368.4963,4.4377966
G_cy_T19429_pa,-252.35376,-66.67657
G_cy_T19520_pa,-288.9624,-20.227278
G_cy_T19765_pa,-334.03256,-20.045778
G_cy_T23196_In,-78.283936,353.80145
G_cy_T2497_pa,-289.133,21.147005
G_cy_T26228_pu,260.9328,172.02763
G_cy_T26229_pu,101.35329,-229.1542
G_cy_T26252_pu,253.79697,133.20438
G_cy_T310_In,-135.44751,271.06775
G_cy_T3343_jigu,-69.59992,294.8879
G_cy_T3384_jigu,-87.46797,321.93
G_cy_T3385_jigu,-28.175156,294.9939
G_cy_T363_ma,-207.24751,-327.87256
G_cy_T364_ma,-215.14212,-373.36462
G_cy_T6579_pa,388.92114,993.5612
G_cy_T7636_In,-47.657505,325.98425
G_cy_T9133_pa,-415.91022,37.812756
