,0,1
G_cy_80582_arsu,135.70564,-21.495739
G_cy_80701_arsu,143.75877,-1.9953507
G_cy_80801_arsu,147.64354,7.754337
G_cy_80826_arsu,143.57643,20.405296
G_cy_81108_arsu,152.3372,12.074511
G_cy_81118_arsu,149.3154,17.658216
G_cy_82508_pu,-18.607986,157.75955
G_cy_85356_suta,146.51004,-1.8781754
G_cy_85499_arsu,134.23749,8.803891
G_cy_85678_arsu,135.7688,11.068841
G_cy_86297_suta,147.57054,14.176371
G_cy_86321_suta,155.9105,17.966421
G_cy_86458_suta,155.16833,3.535341
G_cy_86478_suta,144.87479,12.9165
G_cy_J296_ma,34.889614,-141.22551
G_cy_J477_ma,31.996275,-143.80043
G_cy_J691_roar,30.728275,-150.65703
G_cy_J694_roar,27.04642,-143.70595
G_cy_J773_ma,37.9069,-140.33754
G_cy_T10897_pa,-141.0573,-121.05625
G_cy_T11062_pa,-151.54825,-125.097336
G_cy_T12275_pu,-14.16071,162.28268
G_cy_T12279_pu,-16.774435,169.2496
G_cy_T12385_In,-44.403893,52.473507
G_cy_T12392_pu,-20.595835,167.23843
G_cy_T13184_pu,-12.385043,167.12534
G_cy_T13251_ma,36.17129,-145.67224
G_cy_T14558_suta,158.35716,9.272565
G_cy_T16693_suta,142.02031,8.58429
G_cy_T16771_pa,-140.7025,-127.24645
G_cy_T1705_pa,-155.83636,-115.2635
G_cy_T18563_suta,140.9813,14.13868
G_cy_T18620_suta,153.81331,9.781324
G_cy_T18744_pa,-146.253,-123.61812
G_cy_T19429_pa,-138.56583,-120.453896
G_cy_T19520_pa,-146.97487,-111.70326
G_cy_T19765_pa,-146.9485,-120.31561
G_cy_T23196_In,-43.47515,45.697334
G_cy_T2497_pa,-151.73386,-116.67822
G_cy_T26228_pu,-16.853466,165.33142
G_cy_T26229_pu,-21.109095,156.86798
G_cy_T26252_pu,-20.209661,161.22508
G_cy_T310_In,-40.875027,51.595627
G_cy_T3343_jigu,-49.66472,47.40162
G_cy_T3384_jigu,-43.67712,42.05408
G_cy_T3385_jigu,-47.193573,43.87931
G_cy_T363_ma,33.590706,-147.83119
G_cy_T364_ma,31.585217,-139.2549
G_cy_T6579_pa,-148.21881,-116.63013
G_cy_T7636_In,-45.87846,47.850594
G_cy_T9133_pa,-145.20201,-114.922585
