,0,1
G_cy_80582_arsu,-13.161176,-24.173002
G_cy_80701_arsu,142.13176,51.971794
G_cy_80801_arsu,160.66562,8.5853195
G_cy_80826_arsu,95.56607,90.49715
G_cy_81108_arsu,-412.2376,795.93066
G_cy_81118_arsu,158.47293,-122.00725
G_cy_82508_pu,-468.81427,245.05032
G_cy_85356_suta,94.42614,-92.492294
G_cy_85499_arsu,-21.765686,-111.711296
G_cy_85678_arsu,-19.345058,-80.383156
G_cy_86297_suta,319.55072,-94.995605
G_cy_86321_suta,107.6832,136.42447
G_cy_86458_suta,309.94135,-65.14048
G_cy_86478_suta,167.84749,-167.65933
G_cy_J296_ma,599.9858,477.72006
G_cy_J477_ma,-833.37225,1803.0719
G_cy_J691_roar,545.85364,363.358
G_cy_J694_roar,-2392.9958,-2760.584
G_cy_J773_ma,2209.688,-557.0425
G_cy_T10897_pa,10.458094,-536.65155
G_cy_T11062_pa,115.69057,-547.05096
G_cy_T12275_pu,-579.8454,242.61221
G_cy_T12279_pu,-644.3233,204.18971
G_cy_T12385_In,-247.73543,262.809
G_cy_T12392_pu,-620.735,175.86418
G_cy_T13184_pu,-540.9315,150.07434
G_cy_T13251_ma,530.91693,307.88052
G_cy_T14558_suta,182.27603,-70.69116
G_cy_T16693_suta,63.956924,75.0626
G_cy_T16771_pa,102.40902,-502.6753
G_cy_T1705_pa,206.21216,-583.96185
G_cy_T18563_suta,0.3339035,40.62798
G_cy_T18620_suta,140.01886,-93.33929
G_cy_T18744_pa,47.570244,-630.878
G_cy_T19429_pa,-23.618395,-525.6215
G_cy_T19520_pa,20.576067,-603.85345
G_cy_T19765_pa,-53.46743,-585.26965
G_cy_T23196_In,-206.99239,399.53635
G_cy_T2497_pa,162.3764,-568.9439
G_cy_T26228_pu,-556.6866,198.3381
G_cy_T26229_pu,-451.0159,218.72752
G_cy_T26252_pu,-505.61023,216.25375
G_cy_T310_In,-233.4008,233.88234
G_cy_T3343_jigu,-157.35017,392.91702
G_cy_T3384_jigu,-164.3383,324.8449
G_cy_T3385_jigu,-180.14374,362.83066
G_cy_T363_ma,468.46875,322.3022
G_cy_T364_ma,501.40186,335.11655
G_cy_T6579_pa,58.893997,-528.3309
G_cy_T7636_In,-114.706825,387.01483
G_cy_T9133_pa,17.354946,-472.158
