,0,1
G_cy_80582_arsu,-4.8498464,162.65549
G_cy_80701_arsu,-10.057189,130.78352
G_cy_80801_arsu,-32.037594,159.51581
G_cy_80826_arsu,-32.3179,135.1542
G_cy_81108_arsu,-22.68459,157.22635
G_cy_81118_arsu,-9.553994,139.34673
G_cy_82508_pu,94.36486,-39.856842
G_cy_85356_suta,-13.058474,148.59927
G_cy_85499_arsu,-2.925902,149.69548
G_cy_85678_arsu,-5.088064,155.74059
G_cy_86297_suta,-20.416088,133.31851
G_cy_86321_suta,-15.175531,165.78697
G_cy_86458_suta,-17.235006,139.31041
G_cy_86478_suta,-26.197388,147.96046
G_cy_J296_ma,9.223436,-98.19018
G_cy_J477_ma,7.908021,-104.020645
G_cy_J691_roar,4.819323,-111.614044
G_cy_J694_roar,-3.7156389,-111.82142
G_cy_J773_ma,12.081777,-108.78582
G_cy_T10897_pa,-164.3001,-32.26595
G_cy_T11062_pa,-161.99446,-47.38899
G_cy_T12275_pu,99.370575,-47.870483
G_cy_T12279_pu,107.7316,-48.11649
G_cy_T12385_In,146.96744,-22.750341
G_cy_T12392_pu,109.15567,-36.15818
G_cy_T13184_pu,113.58932,-42.908615
G_cy_T13251_ma,14.9588585,-102.302315
G_cy_T14558_suta,-24.47647,141.12311
G_cy_T16693_suta,-33.153496,146.7386
G_cy_T16771_pa,-165.53024,-53.94811
G_cy_T1705_pa,-183.02005,-34.673138
G_cy_T18563_suta,-11.867686,158.86136
G_cy_T18620_suta,-20.939827,149.82008
G_cy_T18744_pa,-170.35742,-45.212093
G_cy_T19429_pa,-157.31303,-37.74641
G_cy_T19520_pa,-177.79471,-50.01893
G_cy_T19765_pa,-165.5859,-41.107685
G_cy_T23196_In,154.71883,-24.611479
G_cy_T2497_pa,-177.19542,-42.23641
G_cy_T26228_pu,106.103935,-41.93959
G_cy_T26229_pu,93.393196,-35.174606
G_cy_T26252_pu,100.21468,-36.922386
G_cy_T310_In,144.18935,-28.349043
G_cy_T3343_jigu,154.92886,-18.419718
G_cy_T3384_jigu,160.94943,-27.800037
G_cy_T3385_jigu,161.12843,-21.297249
G_cy_T363_ma,1.7668126,-98.33977
G_cy_T364_ma,0.74897337,-104.7709
G_cy_T6579_pa,-171.44476,-32.437458
G_cy_T7636_In,154.27779,-30.558374
G_cy_T9133_pa,-172.22841,-38.969044
