,0,1
G_cy_80582_arsu,164.24272,109.828064
G_cy_80701_arsu,171.12682,80.133865
G_cy_80801_arsu,228.47964,104.60229
G_cy_80826_arsu,138.98834,87.12184
G_cy_81108_arsu,102.85413,110.10791
G_cy_81118_arsu,119.370285,101.96779
G_cy_82508_pu,-58.804783,-27.47011
G_cy_85356_suta,159.75302,65.20819
G_cy_85499_arsu,158.08606,150.54654
G_cy_85678_arsu,170.78905,138.03264
G_cy_86297_suta,103.280624,70.773865
G_cy_86321_suta,214.51443,63.779263
G_cy_86458_suta,194.19952,105.83693
G_cy_86478_suta,153.54121,177.41505
G_cy_J296_ma,76.35369,-201.64932
G_cy_J477_ma,90.88646,-184.04155
G_cy_J691_roar,33.531963,-189.73708
G_cy_J694_roar,25.207895,-214.54759
G_cy_J773_ma,64.02808,-180.96046
G_cy_T10897_pa,-237.63216,-27.978752
G_cy_T11062_pa,-240.37242,-93.518074
G_cy_T12275_pu,3.6688714,-19.935951
G_cy_T12279_pu,1.0132861,-44.479446
G_cy_T12385_In,-46.528423,73.93498
G_cy_T12392_pu,-42.28749,-52.526848
G_cy_T13184_pu,-18.606472,-59.863125
G_cy_T13251_ma,50.996788,-202.70901
G_cy_T14558_suta,113.7737,180.41861
G_cy_T16693_suta,133.29958,186.3274
G_cy_T16771_pa,-207.86624,-96.083336
G_cy_T1705_pa,-175.37628,-70.71716
G_cy_T18563_suta,123.92273,136.5249
G_cy_T18620_suta,206.63326,91.27562
G_cy_T18744_pa,-226.51433,-49.76202
G_cy_T19429_pa,-236.13689,-1.5039643
G_cy_T19520_pa,-256.16153,-35.545185
G_cy_T19765_pa,-210.96892,-28.369263
G_cy_T23196_In,1263.9979,603.29553
G_cy_T2497_pa,-204.71814,-62.945057
G_cy_T26228_pu,-22.136477,-31.123503
G_cy_T26229_pu,-63.950565,-11.761573
G_cy_T26252_pu,-39.576134,-15.659709
G_cy_T310_In,-63.76446,62.78552
G_cy_T3343_jigu,-62.021404,106.96816
G_cy_T3384_jigu,-21.8107,94.597626
G_cy_T3385_jigu,-48.372055,122.64343
G_cy_T363_ma,71.09514,-225.31795
G_cy_T364_ma,50.34169,-226.02895
G_cy_T6579_pa,-247.47012,-65.86657
G_cy_T7636_In,-1319.8448,-760.09076
G_cy_T9133_pa,-223.49074,-72.35621
