,0,1
G_cy_80582_arsu,55.558895,127.299
G_cy_80701_arsu,75.1602,125.667885
G_cy_80801_arsu,56.569004,116.29767
G_cy_80826_arsu,60.462902,132.12692
G_cy_81108_arsu,66.49751,135.05629
G_cy_81118_arsu,73.483734,128.28238
G_cy_82508_pu,126.78433,-65.75726
G_cy_85356_suta,71.858734,120.1525
G_cy_85499_arsu,64.14176,116.74067
G_cy_85678_arsu,59.496063,123.215935
G_cy_86297_suta,62.647068,126.42461
G_cy_86321_suta,57.735485,112.26211
G_cy_86458_suta,73.991615,113.9865
G_cy_86478_suta,65.10816,124.474976
G_cy_J296_ma,-113.624016,-36.54327
G_cy_J477_ma,-120.9888,-36.421745
G_cy_J691_roar,-122.049644,-39.77541
G_cy_J694_roar,-121.86308,-43.578644
G_cy_J773_ma,-113.19659,-39.38017
G_cy_T10897_pa,-20.141413,-210.30437
G_cy_T11062_pa,-11.570775,-214.62047
G_cy_T12275_pu,124.599,-69.321594
G_cy_T12279_pu,131.98546,-73.156906
G_cy_T12385_In,-182.14635,147.36159
G_cy_T12392_pu,135.57343,-73.80873
G_cy_T13184_pu,137.31093,-67.99922
G_cy_T13251_ma,-121.50146,-33.216633
G_cy_T14558_suta,67.00564,128.07303
G_cy_T16693_suta,78.861534,123.42813
G_cy_T16771_pa,-22.801199,-204.95935
G_cy_T1705_pa,-15.09343,-202.5253
G_cy_T18563_suta,67.11386,111.43227
G_cy_T18620_suta,67.91314,116.04531
G_cy_T18744_pa,-18.118952,-214.36479
G_cy_T19429_pa,-25.805965,-212.41084
G_cy_T19520_pa,-21.39883,-215.9719
G_cy_T19765_pa,-16.407215,-219.76945
G_cy_T23196_In,-176.84898,157.18477
G_cy_T2497_pa,-10.998168,-207.92831
G_cy_T26228_pu,133.38538,-69.17965
G_cy_T26229_pu,126.9354,-63.10581
G_cy_T26252_pu,130.92484,-65.39109
G_cy_T310_In,-179.69757,145.95676
G_cy_T3343_jigu,-180.99577,158.75769
G_cy_T3384_jigu,-185.307,158.69087
G_cy_T3385_jigu,-182.61688,155.50702
G_cy_T363_ma,-118.6689,-31.14682
G_cy_T364_ma,-114.1968,-32.433067
G_cy_T6579_pa,-15.046995,-208.17484
G_cy_T7636_In,-179.41866,154.75586
G_cy_T9133_pa,-16.61728,-211.32292
