,0,1
G_cy_80582_arsu,120.27155,40.810318
G_cy_80701_arsu,111.5241,92.53084
G_cy_80801_arsu,132.38557,77.183556
G_cy_80826_arsu,145.95241,43.793278
G_cy_81108_arsu,131.03136,62.1744
G_cy_81118_arsu,136.2522,27.278881
G_cy_82508_pu,-39.640232,-29.396574
G_cy_85356_suta,80.713844,42.85059
G_cy_85499_arsu,116.841034,76.11444
G_cy_85678_arsu,115.10232,27.431564
G_cy_86297_suta,100.998276,57.18978
G_cy_86321_suta,154.37764,61.31881
G_cy_86458_suta,107.9535,45.830437
G_cy_86478_suta,112.74928,106.99095
G_cy_J296_ma,66.095085,-138.31018
G_cy_J477_ma,54.466125,-136.84279
G_cy_J691_roar,88.15742,-139.3006
G_cy_J694_roar,54.70834,-160.20242
G_cy_J773_ma,63.902184,-148.14296
G_cy_T10897_pa,-162.92252,-62.804367
G_cy_T11062_pa,-177.52155,-43.151203
G_cy_T12275_pu,-12.900991,-52.370125
G_cy_T12279_pu,-4.983915,-29.005024
G_cy_T12385_In,50.554447,424.40195
G_cy_T12392_pu,-9.542783,-40.395638
G_cy_T13184_pu,-22.089504,-35.391094
G_cy_T13251_ma,70.937294,-127.10782
G_cy_T14558_suta,93.82956,65.48748
G_cy_T16693_suta,94.07335,87.796486
G_cy_T16771_pa,-175.87672,-82.79519
G_cy_T1705_pa,-137.39333,-89.11068
G_cy_T18563_suta,132.2407,48.124374
G_cy_T18620_suta,96.09041,42.286587
G_cy_T18744_pa,-173.57384,-63.0708
G_cy_T19429_pa,-156.86021,-51.70792
G_cy_T19520_pa,-142.78453,-48.470333
G_cy_T19765_pa,-145.42567,-64.54765
G_cy_T23196_In,-66.11049,86.442276
G_cy_T2497_pa,-163.89743,-92.32331
G_cy_T26228_pu,-19.102665,-22.034376
G_cy_T26229_pu,-45.840733,-22.893072
G_cy_T26252_pu,-32.83384,-18.316725
G_cy_T310_In,-221.27701,-389.34125
G_cy_T3343_jigu,-48.692066,92.15932
G_cy_T3384_jigu,-59.814632,97.34035
G_cy_T3385_jigu,-55.69611,81.86705
G_cy_T363_ma,84.78277,-151.16652
G_cy_T364_ma,75.88614,-155.89728
G_cy_T6579_pa,-149.64651,-76.17841
G_cy_T7636_In,-42.59256,81.94808
G_cy_T9133_pa,-160.36063,-74.5036
