,0,1
G_cy_80582_arsu,-68.19142,92.88227
G_cy_80701_arsu,154.2886,62.421078
G_cy_80801_arsu,113.583725,151.45996
G_cy_80826_arsu,1.9844975,66.291016
G_cy_81108_arsu,155.08778,117.28471
G_cy_81118_arsu,64.25479,-39.904743
G_cy_82508_pu,-71.74076,-184.94107
G_cy_85356_suta,-598.2717,220.17265
G_cy_85499_arsu,-73.14884,144.72961
G_cy_85678_arsu,-39.655613,111.90044
G_cy_86297_suta,-19.644508,87.67745
G_cy_86321_suta,-22.7249,134.73767
G_cy_86458_suta,95.8667,4.544027
G_cy_86478_suta,104.661766,119.38989
G_cy_J296_ma,-172.61212,268.10223
G_cy_J477_ma,-213.63625,308.97946
G_cy_J691_roar,-139.14757,383.73328
G_cy_J694_roar,-230.05678,360.53036
G_cy_J773_ma,-160.17151,288.88068
G_cy_T10897_pa,148.08937,-265.2078
G_cy_T11062_pa,136.43379,-318.9462
G_cy_T12275_pu,1345.0769,1594.2573
G_cy_T12279_pu,400.471,0.91203254
G_cy_T12385_In,-328.9707,-119.44775
G_cy_T12392_pu,-473.52838,-1498.3047
G_cy_T13184_pu,477.69672,8.473718
G_cy_T13251_ma,-171.45854,319.36548
G_cy_T14558_suta,115.59115,75.03384
G_cy_T16693_suta,99.10754,58.512486
G_cy_T16771_pa,118.32184,-350.90915
G_cy_T1705_pa,245.57512,-298.6019
G_cy_T18563_suta,70.16746,121.732025
G_cy_T18620_suta,81.57582,-19.935442
G_cy_T18744_pa,177.73709,-265.61545
G_cy_T19429_pa,136.1106,-235.15712
G_cy_T19520_pa,101.63325,-269.75797
G_cy_T19765_pa,186.50226,-326.89767
G_cy_T23196_In,-371.7056,-121.561615
G_cy_T2497_pa,230.53462,-256.21722
G_cy_T26228_pu,448.65717,10.743483
G_cy_T26229_pu,-93.830635,-187.53882
G_cy_T26252_pu,-69.19843,-215.88345
G_cy_T310_In,-297.98642,-127.73085
G_cy_T3343_jigu,-379.11578,-48.339203
G_cy_T3384_jigu,-363.35016,-75.77852
G_cy_T3385_jigu,-378.02393,-94.007484
G_cy_T363_ma,-189.63821,338.3537
G_cy_T364_ma,-165.34087,369.4855
G_cy_T6579_pa,198.2336,-235.07727
G_cy_T7636_In,-413.72647,-94.923355
G_cy_T9133_pa,157.03935,-299.6758
