,0,1
G_cy_80582_arsu,149.24557,-59.26268
G_cy_80701_arsu,144.96292,37.245758
G_cy_80801_arsu,200.91502,-21.364183
G_cy_80826_arsu,115.346085,67.06598
G_cy_81108_arsu,225.51015,-48.689137
G_cy_81118_arsu,144.95499,13.804358
G_cy_82508_pu,27.052122,-158.6176
G_cy_85356_suta,143.39317,-30.084618
G_cy_85499_arsu,245.20775,-20.928537
G_cy_85678_arsu,185.3512,42.637157
G_cy_86297_suta,220.39206,74.67378
G_cy_86321_suta,176.45107,83.866875
G_cy_86458_suta,111.65504,15.457377
G_cy_86478_suta,214.4812,-8.051262
G_cy_J296_ma,-61.092545,21.935577
G_cy_J477_ma,-41.098606,42.25831
G_cy_J691_roar,-11.149099,-19.537249
G_cy_J694_roar,-66.515724,-24.003809
G_cy_J773_ma,-39.536182,21.107376
G_cy_T10897_pa,-149.83293,96.249825
G_cy_T11062_pa,-197.5553,97.661606
G_cy_T12275_pu,-17.837069,-207.68211
G_cy_T12279_pu,-23.787298,-153.70712
G_cy_T12385_In,-347.96948,-74.37373
G_cy_T12392_pu,-59.26432,-193.57133
G_cy_T13184_pu,-45.876064,-173.48172
G_cy_T13251_ma,-32.60488,-7.9810715
G_cy_T14558_suta,237.10078,69.822174
G_cy_T16693_suta,232.26915,14.25752
G_cy_T16771_pa,-226.32664,68.13251
G_cy_T1705_pa,-251.00275,105.75071
G_cy_T18563_suta,142.33427,-9.296801
G_cy_T18620_suta,187.78706,3.7396722
G_cy_T18744_pa,-171.3627,133.36758
G_cy_T19429_pa,-174.6619,161.34732
G_cy_T19520_pa,-145.03836,149.22606
G_cy_T19765_pa,-178.89163,112.58208
G_cy_T23196_In,-1474.2126,-1368.453
G_cy_T2497_pa,-225.293,133.34998
G_cy_T26228_pu,-22.104877,-179.20773
G_cy_T26229_pu,39.716373,-170.70679
G_cy_T26252_pu,10.071672,-175.99773
G_cy_T310_In,-312.68973,-59.65565
G_cy_T3343_jigu,-324.86368,-31.259119
G_cy_T3384_jigu,-147.54242,237.44104
G_cy_T3385_jigu,1508.5765,2087.5996
G_cy_T363_ma,-16.867414,20.605164
G_cy_T364_ma,-0.16995266,39.813545
G_cy_T6579_pa,-184.08246,80.291794
G_cy_T7636_In,-730.2841,-367.15195
G_cy_T9133_pa,-218.81702,100.58221
