,0,1
G_cy_80582_arsu,29.075954,27.981781
G_cy_80701_arsu,36.394142,34.634064
G_cy_80801_arsu,23.763306,46.222702
G_cy_80826_arsu,46.584766,36.198277
G_cy_81108_arsu,20.085424,49.62113
G_cy_81118_arsu,30.38862,61.316803
G_cy_82508_pu,35.392292,-250.67183
G_cy_85356_suta,41.774097,40.676426
G_cy_85499_arsu,31.47388,33.656845
G_cy_85678_arsu,24.7708,34.8878
G_cy_86297_suta,21.9047,40.90651
G_cy_86321_suta,33.28208,47.399246
G_cy_86458_suta,38.750324,17.088167
G_cy_86478_suta,47.55941,16.4529
G_cy_J296_ma,79.588684,260.30313
G_cy_J477_ma,83.15628,266.63812
G_cy_J691_roar,77.85095,272.85028
G_cy_J694_roar,71.46061,267.1158
G_cy_J773_ma,78.575325,265.91025
G_cy_T10897_pa,-245.7257,38.815266
G_cy_T11062_pa,-258.66278,38.039505
G_cy_T12275_pu,44.596607,-272.30276
G_cy_T12279_pu,42.48112,-266.35754
G_cy_T12385_In,346.10565,243.5537
G_cy_T12392_pu,47.453213,-265.85614
G_cy_T13184_pu,34.58688,-265.35486
G_cy_T13251_ma,87.046074,272.10547
G_cy_T14558_suta,44.516205,22.041441
G_cy_T16693_suta,39.82303,28.826014
G_cy_T16771_pa,-290.42297,54.941833
G_cy_T1705_pa,-271.70584,41.17915
G_cy_T18563_suta,48.793884,24.513332
G_cy_T18620_suta,29.285496,57.09722
G_cy_T18744_pa,-256.10416,28.369345
G_cy_T19429_pa,-257.9048,47.792084
G_cy_T19520_pa,-264.22055,39.451588
G_cy_T19765_pa,-265.2846,31.635387
G_cy_T23196_In,336.4787,229.83096
G_cy_T2497_pa,-262.15475,46.312046
G_cy_T26228_pu,39.34969,-261.5267
G_cy_T26229_pu,38.494663,-248.2069
G_cy_T26252_pu,38.883038,-255.02261
G_cy_T310_In,346.29178,247.70964
G_cy_T3343_jigu,332.18088,239.82866
G_cy_T3384_jigu,341.39667,233.04604
G_cy_T3385_jigu,332.2035,234.76523
G_cy_T363_ma,91.50773,267.28842
G_cy_T364_ma,87.90715,262.59818
G_cy_T6579_pa,-250.59126,32.51036
G_cy_T7636_In,337.30887,236.14282
G_cy_T9133_pa,-254.77106,34.31314
