,0,1
G_cy_80582_arsu,252.30402,22.59805
G_cy_80701_arsu,250.46567,47.686172
G_cy_80801_arsu,230.82047,36.50936
G_cy_80826_arsu,249.61673,55.306206
G_cy_81108_arsu,239.4243,62.32245
G_cy_81118_arsu,280.05792,43.670517
G_cy_82508_pu,-339.79953,336.63986
G_cy_85356_suta,237.51328,39.646954
G_cy_85499_arsu,245.2137,42.592003
G_cy_85678_arsu,249.58348,35.986397
G_cy_86297_suta,275.3236,48.8192
G_cy_86321_suta,236.04263,48.6928
G_cy_86458_suta,271.9139,55.60565
G_cy_86478_suta,276.62317,63.141464
G_cy_J296_ma,165.36244,-516.18884
G_cy_J477_ma,159.23726,-507.73074
G_cy_J691_roar,153.61778,-490.6778
G_cy_J694_roar,171.89656,-494.60968
G_cy_J773_ma,168.57736,-511.24136
G_cy_T10897_pa,-358.5015,-238.83943
G_cy_T11062_pa,-374.44485,-238.20157
G_cy_T12275_pu,-358.4479,322.38425
G_cy_T12279_pu,-362.55835,335.82797
G_cy_T12385_In,101.46996,470.54517
G_cy_T12392_pu,-352.9655,327.18793
G_cy_T13184_pu,-340.17844,326.71994
G_cy_T13251_ma,164.67632,-504.31897
G_cy_T14558_suta,223.1893,45.563072
G_cy_T16693_suta,264.89227,61.497723
G_cy_T16771_pa,-342.27686,-250.94783
G_cy_T1705_pa,-383.63477,-247.04477
G_cy_T18563_suta,258.06232,46.839973
G_cy_T18620_suta,236.21257,28.592093
G_cy_T18744_pa,-366.18457,-246.48619
G_cy_T19429_pa,-353.02795,-240.66177
G_cy_T19520_pa,-348.11426,-232.94868
G_cy_T19765_pa,-357.51062,-252.30006
G_cy_T23196_In,89.224396,453.67575
G_cy_T2497_pa,-357.58664,-257.90182
G_cy_T26228_pu,-354.5255,334.4087
G_cy_T26229_pu,-338.4759,341.69156
G_cy_T26252_pu,-347.1923,338.76505
G_cy_T310_In,106.67158,461.06363
G_cy_T3343_jigu,80.6199,462.5357
G_cy_T3384_jigu,98.18247,463.0251
G_cy_T3385_jigu,86.88045,464.65353
G_cy_T363_ma,164.87592,-486.62875
G_cy_T364_ma,159.67561,-488.02332
G_cy_T6579_pa,-374.56476,-254.43414
G_cy_T7636_In,91.3184,460.80478
G_cy_T9133_pa,-371.98218,-247.89156
