,0,1
G_cy_80582_arsu,54.61572,-195.4438
G_cy_80701_arsu,61.78744,-187.95732
G_cy_80801_arsu,36.716,-184.2349
G_cy_80826_arsu,49.308704,-187.20975
G_cy_81108_arsu,35.00081,-188.87775
G_cy_81118_arsu,44.54869,-192.12085
G_cy_82508_pu,124.966774,22.64202
G_cy_85356_suta,61.91976,-200.41666
G_cy_85499_arsu,43.329517,-178.6671
G_cy_85678_arsu,40.81926,-197.38083
G_cy_86297_suta,49.081497,-191.35196
G_cy_86321_suta,56.68269,-182.43376
G_cy_86458_suta,51.854153,-192.28027
G_cy_86478_suta,46.23396,-177.82549
G_cy_J296_ma,-98.028564,160.74667
G_cy_J477_ma,-94.05327,162.37312
G_cy_J691_roar,-108.634674,164.74968
G_cy_J694_roar,-112.37778,163.07259
G_cy_J773_ma,-99.74726,158.39848
G_cy_T10897_pa,-175.8022,-44.072586
G_cy_T11062_pa,-180.9535,-41.147797
G_cy_T12275_pu,116.21072,28.982391
G_cy_T12279_pu,116.60277,37.19046
G_cy_T12385_In,40.73502,278.63934
G_cy_T12392_pu,119.41843,33.051083
G_cy_T13184_pu,111.56329,32.88866
G_cy_T13251_ma,-103.49271,168.9245
G_cy_T14558_suta,47.182285,-197.91238
G_cy_T16693_suta,57.26009,-187.45
G_cy_T16771_pa,-189.73112,-52.99351
G_cy_T1705_pa,-181.0301,-55.864204
G_cy_T18563_suta,47.502872,-174.2366
G_cy_T18620_suta,59.998398,-202.76466
G_cy_T18744_pa,-192.67975,-47.133038
G_cy_T19429_pa,-171.6093,-42.097786
G_cy_T19520_pa,-178.57956,-45.72739
G_cy_T19765_pa,-176.54063,-49.579445
G_cy_T23196_In,41.335083,265.0723
G_cy_T2497_pa,-182.96097,-49.192665
G_cy_T26228_pu,115.81105,32.748974
G_cy_T26229_pu,127.296616,23.811491
G_cy_T26252_pu,123.142265,26.11569
G_cy_T310_In,42.646275,280.78397
G_cy_T3343_jigu,46.540527,266.08685
G_cy_T3384_jigu,40.710632,269.81943
G_cy_T3385_jigu,44.378117,268.24265
G_cy_T363_ma,-102.07342,165.51512
G_cy_T364_ma,-103.76557,163.26628
G_cy_T6579_pa,-188.22502,-48.644455
G_cy_T7636_In,46.139404,271.05136
G_cy_T9133_pa,-188.34296,-44.296978
