,0,1
G_cy_80582_arsu,146.56726,-173.36842
G_cy_80701_arsu,127.65818,-168.85411
G_cy_80801_arsu,149.96628,-143.79297
G_cy_80826_arsu,132.86044,-161.09904
G_cy_81108_arsu,130.637,-164.65924
G_cy_81118_arsu,133.82771,-142.52263
G_cy_82508_pu,-50.250256,407.26636
G_cy_85356_suta,122.31367,-176.97166
G_cy_85499_arsu,152.06845,-151.48442
G_cy_85678_arsu,147.03708,-149.188
G_cy_86297_suta,142.98207,-148.40578
G_cy_86321_suta,146.25504,-158.45473
G_cy_86458_suta,142.85732,-173.01138
G_cy_86478_suta,156.6913,-152.606
G_cy_J296_ma,-206.9833,87.81155
G_cy_J477_ma,-210.84158,92.38565
G_cy_J691_roar,-215.01974,100.95185
G_cy_J694_roar,-217.08214,89.53386
G_cy_J773_ma,-202.2794,88.72166
G_cy_T10897_pa,185.4431,145.33076
G_cy_T11062_pa,175.49657,133.7419
G_cy_T12275_pu,-47.14675,387.83347
G_cy_T12279_pu,-47.41377,393.85184
G_cy_T12385_In,-176.35976,-107.845985
G_cy_T12392_pu,-55.26058,388.40762
G_cy_T13184_pu,-57.58129,394.5963
G_cy_T13251_ma,-212.21434,95.66772
G_cy_T14558_suta,130.64581,-174.20503
G_cy_T16693_suta,122.83993,-168.49402
G_cy_T16771_pa,183.4539,115.04095
G_cy_T1705_pa,173.70166,115.96109
G_cy_T18563_suta,119.27442,-161.65817
G_cy_T18620_suta,137.43817,-145.42465
G_cy_T18744_pa,175.69,124.57789
G_cy_T19429_pa,188.33401,135.47969
G_cy_T19520_pa,181.96774,132.03833
G_cy_T19765_pa,184.11705,128.62451
G_cy_T23196_In,-163.5903,-117.511444
G_cy_T2497_pa,182.12566,141.07195
G_cy_T26228_pu,-52.18158,393.2701
G_cy_T26229_pu,-53.543537,408.55502
G_cy_T26252_pu,-52.018005,402.37924
G_cy_T310_In,-181.38399,-110.55236
G_cy_T3343_jigu,-169.75037,-110.49672
G_cy_T3384_jigu,-163.12689,-113.19077
G_cy_T3385_jigu,-170.19493,-115.06146
G_cy_T363_ma,-206.47827,100.5309
G_cy_T364_ma,-205.37326,104.346344
G_cy_T6579_pa,182.63658,123.67362
G_cy_T7636_In,-173.8993,-116.37876
G_cy_T9133_pa,178.25468,120.81921
