,0,1
G_cy_80582_arsu,226.90263,-5.3992057
G_cy_80701_arsu,228.98212,16.081066
G_cy_80801_arsu,229.83003,-15.867027
G_cy_80826_arsu,242.36375,-10.457847
G_cy_81108_arsu,208.16127,-6.058587
G_cy_81118_arsu,210.60701,9.904641
G_cy_82508_pu,-26.170767,-236.79373
G_cy_85356_suta,218.4041,-13.388998
G_cy_85499_arsu,240.94621,7.0299954
G_cy_85678_arsu,221.8303,-6.949752
G_cy_86297_suta,217.28616,5.434583
G_cy_86321_suta,222.15492,-22.768417
G_cy_86458_suta,227.72052,5.4466767
G_cy_86478_suta,210.8646,4.163292
G_cy_J296_ma,-105.012825,-308.79
G_cy_J477_ma,-100.7686,-304.16055
G_cy_J691_roar,-98.16151,-294.75342
G_cy_J694_roar,-107.91573,-295.45294
G_cy_J773_ma,-97.82544,-312.68668
G_cy_T10897_pa,-270.7625,333.74622
G_cy_T11062_pa,-262.6642,328.8442
G_cy_T12275_pu,-12.974353,-219.66617
G_cy_T12279_pu,-4.4400125,-230.27768
G_cy_T12385_In,-109.46207,-19.130184
G_cy_T12392_pu,-9.464382,-225.22133
G_cy_T13184_pu,-13.607187,-232.9687
G_cy_T13251_ma,-90.279045,-313.84634
G_cy_T14558_suta,200.88945,4.611134
G_cy_T16693_suta,214.80194,21.96613
G_cy_T16771_pa,-256.77798,331.69363
G_cy_T1705_pa,-276.66663,307.0003
G_cy_T18563_suta,235.2908,-7.0267196
G_cy_T18620_suta,234.2532,5.8737817
G_cy_T18744_pa,-272.94733,326.50244
G_cy_T19429_pa,-262.1891,308.7419
G_cy_T19520_pa,-278.4681,329.38437
G_cy_T19765_pa,-267.17932,321.82248
G_cy_T23196_In,-110.331955,-0.29700622
G_cy_T2497_pa,-268.68768,312.56494
G_cy_T26228_pu,-17.961329,-227.3675
G_cy_T26229_pu,-31.10251,-235.80118
G_cy_T26252_pu,-25.436853,-229.93039
G_cy_T310_In,-106.40353,-23.636438
G_cy_T3343_jigu,-112.78985,-7.6104975
G_cy_T3384_jigu,-106.71163,-6.580261
G_cy_T3385_jigu,-118.19764,-3.3809414
G_cy_T363_ma,-93.83141,-307.69833
G_cy_T364_ma,-93.44942,-299.97537
G_cy_T6579_pa,-260.57794,319.73874
G_cy_T7636_In,-117.22711,-11.546989
G_cy_T9133_pa,-277.47745,317.9928
