,0,1
G_cy_80582_arsu,130.65312,-334.1199
G_cy_80701_arsu,156.49503,-361.92935
G_cy_80801_arsu,149.31238,-291.19666
G_cy_80826_arsu,224.24173,-359.54572
G_cy_81108_arsu,138.67879,-339.6814
G_cy_81118_arsu,177.49669,-311.3883
G_cy_82508_pu,171.85764,267.90533
G_cy_85356_suta,184.0566,-296.8642
G_cy_85499_arsu,144.0512,-328.19083
G_cy_85678_arsu,140.59302,-320.22632
G_cy_86297_suta,156.15692,-320.7549
G_cy_86321_suta,172.92896,-346.771
G_cy_86458_suta,168.87894,-312.67438
G_cy_86478_suta,155.63245,-296.37637
G_cy_J296_ma,-456.99918,517.3718
G_cy_J477_ma,-448.01505,514.1549
G_cy_J691_roar,-434.561,521.06775
G_cy_J694_roar,-425.2169,511.9418
G_cy_J773_ma,-446.59674,523.00287
G_cy_T10897_pa,-344.56793,-184.16946
G_cy_T11062_pa,-327.28314,-148.0329
G_cy_T12275_pu,198.99753,257.94574
G_cy_T12279_pu,177.67447,242.69318
G_cy_T12385_In,117.854355,338.7039
G_cy_T12392_pu,181.00108,251.47438
G_cy_T13184_pu,191.24565,246.86441
G_cy_T13251_ma,-447.1578,504.14932
G_cy_T14558_suta,172.44426,-302.85385
G_cy_T16693_suta,162.44115,-352.01144
G_cy_T16771_pa,-317.19177,-152.58516
G_cy_T1705_pa,-345.0422,-145.26726
G_cy_T18563_suta,155.3577,-338.12744
G_cy_T18620_suta,179.9958,-323.034
G_cy_T18744_pa,-351.5256,-169.76479
G_cy_T19429_pa,-335.11218,-191.10301
G_cy_T19520_pa,-354.50684,-192.3252
G_cy_T19765_pa,-324.68817,-185.43169
G_cy_T23196_In,103.01364,359.87802
G_cy_T2497_pa,-333.62088,-177.28754
G_cy_T26228_pu,187.89392,258.64664
G_cy_T26229_pu,169.9924,275.04434
G_cy_T26252_pu,181.5919,271.50705
G_cy_T310_In,115.66959,331.19568
G_cy_T3343_jigu,105.72876,350.66544
G_cy_T3384_jigu,112.613335,358.54556
G_cy_T3385_jigu,97.9971,343.02826
G_cy_T363_ma,-436.45062,504.685
G_cy_T364_ma,-435.79895,495.61154
G_cy_T6579_pa,-348.49503,-176.00249
G_cy_T7636_In,94.594505,352.94846
G_cy_T9133_pa,-332.81458,-146.4209
