,0,1
G_cy_80582_arsu,169.2804,-100.60238
G_cy_80701_arsu,186.05983,-91.028496
G_cy_80801_arsu,192.04387,-79.36778
G_cy_80826_arsu,183.08853,-88.155815
G_cy_81108_arsu,165.05627,-93.77506
G_cy_81118_arsu,184.24585,-95.698685
G_cy_82508_pu,126.05785,254.89313
G_cy_85356_suta,165.95312,-97.89282
G_cy_85499_arsu,160.54367,-100.71633
G_cy_85678_arsu,189.38835,-71.12118
G_cy_86297_suta,181.01514,-104.99415
G_cy_86321_suta,181.00336,-109.59718
G_cy_86458_suta,188.7701,-100.03036
G_cy_86478_suta,188.82874,-77.18184
G_cy_J296_ma,-11.991965,40.992
G_cy_J477_ma,-8.540288,41.33837
G_cy_J691_roar,-22.53191,37.30021
G_cy_J694_roar,-11.314348,31.074339
G_cy_J773_ma,-11.897711,36.09122
G_cy_T10897_pa,-160.26202,-142.09384
G_cy_T11062_pa,-174.3326,-141.32306
G_cy_T12275_pu,111.13336,261.65106
G_cy_T12279_pu,118.29095,269.19937
G_cy_T12385_In,-238.7338,189.45277
G_cy_T12392_pu,113.93496,265.49933
G_cy_T13184_pu,109.928894,269.2437
G_cy_T13251_ma,-5.4064684,45.072384
G_cy_T14558_suta,179.30327,-83.9659
G_cy_T16693_suta,182.10509,-77.34853
G_cy_T16771_pa,-176.74281,-135.09662
G_cy_T1705_pa,-171.62016,-152.7822
G_cy_T18563_suta,192.76111,-90.30994
G_cy_T18620_suta,179.13063,-95.60136
G_cy_T18744_pa,-156.94928,-146.4748
G_cy_T19429_pa,-157.6703,-138.55304
G_cy_T19520_pa,-168.24402,-135.43875
G_cy_T19765_pa,-166.26187,-143.65332
G_cy_T23196_In,-247.80205,178.7403
G_cy_T2497_pa,-164.28949,-148.59233
G_cy_T26228_pu,118.77,263.9558
G_cy_T26229_pu,129.15483,256.1667
G_cy_T26252_pu,123.88573,259.32376
G_cy_T310_In,-241.13896,192.75493
G_cy_T3343_jigu,-250.74373,184.02383
G_cy_T3384_jigu,-247.41408,184.87157
G_cy_T3385_jigu,-251.0916,188.82886
G_cy_T363_ma,-20.577885,45.622707
G_cy_T364_ma,-22.547422,42.685192
G_cy_T6579_pa,-179.32542,-144.17087
G_cy_T7636_In,-255.24362,182.01073
G_cy_T9133_pa,-170.54599,-143.76418
