,0,1
G_cy_80582_arsu,12.002747,33.24066
G_cy_80701_arsu,23.210674,24.432474
G_cy_80801_arsu,33.973564,32.881638
G_cy_80826_arsu,24.350006,40.755627
G_cy_81108_arsu,34.702724,42.40187
G_cy_81118_arsu,24.805893,20.939142
G_cy_82508_pu,-112.74836,173.7017
G_cy_85356_suta,8.089447,28.292736
G_cy_85499_arsu,23.113388,30.265802
G_cy_85678_arsu,15.566574,27.598728
G_cy_86297_suta,28.613548,37.76729
G_cy_86321_suta,18.008837,39.32925
G_cy_86458_suta,32.97903,21.741842
G_cy_86478_suta,28.553993,29.599216
G_cy_J296_ma,191.08524,-53.494865
G_cy_J477_ma,195.4128,-57.49655
G_cy_J691_roar,201.13971,-62.483635
G_cy_J694_roar,194.78185,-64.31534
G_cy_J773_ma,201.60535,-51.407433
G_cy_T10897_pa,-20.266024,-165.78673
G_cy_T11062_pa,-12.531381,-167.36794
G_cy_T12275_pu,-111.51239,185.94072
G_cy_T12279_pu,-110.22031,180.87569
G_cy_T12385_In,-122.61049,140.3451
G_cy_T12392_pu,-105.521614,184.60999
G_cy_T13184_pu,-100.54616,181.12321
G_cy_T13251_ma,200.03867,-56.995903
G_cy_T14558_suta,13.664473,20.700682
G_cy_T16693_suta,32.42142,15.275134
G_cy_T16771_pa,-26.28619,-166.13255
G_cy_T1705_pa,-33.34109,-159.84686
G_cy_T18563_suta,17.66804,32.7984
G_cy_T18620_suta,22.60933,15.196818
G_cy_T18744_pa,-32.21237,-167.43753
G_cy_T19429_pa,-16.434841,-160.52625
G_cy_T19520_pa,-16.333538,-172.70921
G_cy_T19765_pa,-21.481724,-170.53586
G_cy_T23196_In,-125.38009,149.06746
G_cy_T2497_pa,-27.236856,-172.99785
G_cy_T26228_pu,-104.925674,177.59982
G_cy_T26229_pu,-112.79988,169.97389
G_cy_T26252_pu,-107.56043,172.48882
G_cy_T310_In,-119.092834,144.00175
G_cy_T3343_jigu,-129.81056,139.79108
G_cy_T3384_jigu,-132.63422,143.9789
G_cy_T3385_jigu,-127.47945,144.82614
G_cy_T363_ma,190.4738,-59.421383
G_cy_T364_ma,195.73083,-51.781223
G_cy_T6579_pa,-23.97062,-161.81287
G_cy_T7636_In,-130.44766,149.72206
G_cy_T9133_pa,-23.107832,-157.45631
