,0,1
G_cy_80582_arsu,26.11271,116.16076
G_cy_80701_arsu,42.456966,116.875916
G_cy_80801_arsu,26.650036,112.27001
G_cy_80826_arsu,25.495821,103.76364
G_cy_81108_arsu,22.997948,95.1985
G_cy_81118_arsu,9.282425,108.52922
G_cy_82508_pu,13.282032,-109.60236
G_cy_85356_suta,18.180447,117.063866
G_cy_85499_arsu,14.096348,94.92172
G_cy_85678_arsu,26.089651,122.33694
G_cy_86297_suta,10.78721,103.96038
G_cy_86321_suta,9.488627,114.72184
G_cy_86458_suta,17.753403,110.15334
G_cy_86478_suta,18.767351,101.69985
G_cy_J296_ma,103.38474,-58.07849
G_cy_J477_ma,109.615265,-59.098286
G_cy_J691_roar,114.85685,-60.83521
G_cy_J694_roar,111.20938,-66.17863
G_cy_J773_ma,106.04413,-62.334206
G_cy_T10897_pa,-125.33608,-1.4805151
G_cy_T11062_pa,-128.92244,-6.7735
G_cy_T12275_pu,14.224482,-94.47566
G_cy_T12279_pu,9.137263,-97.33688
G_cy_T12385_In,0.41582125,-126.907364
G_cy_T12392_pu,8.606392,-102.247284
G_cy_T13184_pu,18.578136,-98.095894
G_cy_T13251_ma,107.00961,-54.712475
G_cy_T14558_suta,3.6986024,109.78357
G_cy_T16693_suta,4.9488926,105.63544
G_cy_T16771_pa,-132.32608,-1.3609786
G_cy_T1705_pa,-113.99394,-0.5576221
G_cy_T18563_suta,6.8837476,99.75288
G_cy_T18620_suta,18.960117,105.705666
G_cy_T18744_pa,-120.601036,-12.048213
G_cy_T19429_pa,-122.54309,5.0243564
G_cy_T19520_pa,-127.458824,-12.631731
G_cy_T19765_pa,-124.54172,-7.20356
G_cy_T23196_In,-5.0657907,-135.37613
G_cy_T2497_pa,-130.06049,3.2155976
G_cy_T26228_pu,13.587743,-100.269684
G_cy_T26229_pu,16.490944,-111.14077
G_cy_T26252_pu,16.455793,-105.75114
G_cy_T310_In,-0.8933963,-123.138596
G_cy_T3343_jigu,-9.960045,-135.23413
G_cy_T3384_jigu,-5.94309,-130.45311
G_cy_T3385_jigu,-11.202665,-130.8503
G_cy_T363_ma,111.71033,-54.039223
G_cy_T364_ma,116.412125,-55.537792
G_cy_T6579_pa,-119.054825,-6.6306386
G_cy_T7636_In,-8.623966,-126.69015
G_cy_T9133_pa,-121.24081,-1.2516977
