,0,1
G_cy_80582_arsu,121.91736,88.2361
G_cy_80701_arsu,131.10768,70.078316
G_cy_80801_arsu,138.68524,67.270096
G_cy_80826_arsu,120.87215,71.19316
G_cy_81108_arsu,126.53735,68.36133
G_cy_81118_arsu,131.41003,77.80536
G_cy_82508_pu,-100.38576,161.49983
G_cy_85356_suta,140.60408,74.63595
G_cy_85499_arsu,149.66682,70.712746
G_cy_85678_arsu,123.00796,60.614285
G_cy_86297_suta,75.541466,79.04789
G_cy_86321_suta,143.58156,81.08305
G_cy_86458_suta,109.98553,55.571922
G_cy_86478_suta,113.81489,58.63622
G_cy_J296_ma,252.78406,-392.38803
G_cy_J477_ma,257.93237,-391.20715
G_cy_J691_roar,274.816,-395.2763
G_cy_J694_roar,275.39456,-387.04364
G_cy_J773_ma,247.47476,-394.5289
G_cy_T10897_pa,-118.8107,-487.65112
G_cy_T11062_pa,-115.3436,-477.95105
G_cy_T12275_pu,-116.55189,150.93938
G_cy_T12279_pu,-112.12749,145.48788
G_cy_T12385_In,11.527513,600.9416
G_cy_T12392_pu,-111.539,139.46873
G_cy_T13184_pu,-103.346664,143.82225
G_cy_T13251_ma,262.24692,-389.46255
G_cy_T14558_suta,104.245384,80.8383
G_cy_T16693_suta,110.14851,80.76099
G_cy_T16771_pa,-120.13543,-506.07758
G_cy_T1705_pa,-127.659874,-483.51
G_cy_T18563_suta,116.50609,86.20853
G_cy_T18620_suta,134.05391,61.783974
G_cy_T18744_pa,-126.23859,-495.71182
G_cy_T19429_pa,-107.53409,-501.70905
G_cy_T19520_pa,-102.343025,-484.94406
G_cy_T19765_pa,-111.79417,-494.87613
G_cy_T23196_In,28.777924,603.6832
G_cy_T2497_pa,-108.67746,-487.03296
G_cy_T26228_pu,-107.631714,149.2567
G_cy_T26229_pu,-102.594765,165.01549
G_cy_T26252_pu,-104.03816,156.7205
G_cy_T310_In,7.3722987,596.4144
G_cy_T3343_jigu,21.664333,599.72675
G_cy_T3384_jigu,23.07085,606.10004
G_cy_T3385_jigu,18.400227,604.0431
G_cy_T363_ma,265.80368,-398.8261
G_cy_T364_ma,270.18692,-398.94687
G_cy_T6579_pa,-116.97153,-497.89304
G_cy_T7636_In,25.47039,612.5897
G_cy_T9133_pa,-115.54275,-491.5944
