,0,1
G_cy_80582_arsu,11.847167,-36.892353
G_cy_80701_arsu,-2.1448448,-60.98244
G_cy_80801_arsu,10.744172,-51.46084
G_cy_80826_arsu,28.38713,-100.93379
G_cy_81108_arsu,47.493076,-91.0428
G_cy_81118_arsu,10.980928,-91.78342
G_cy_82508_pu,-421.76816,-92.95207
G_cy_85356_suta,-16.809008,-67.29193
G_cy_85499_arsu,19.396189,-52.103832
G_cy_85678_arsu,33.509026,-56.61119
G_cy_86297_suta,29.164993,-86.0372
G_cy_86321_suta,-11.016526,-50.144905
G_cy_86458_suta,19.64269,-80.69104
G_cy_86478_suta,36.520462,-77.02445
G_cy_J296_ma,318.3887,-293.0326
G_cy_J477_ma,323.28882,-281.8808
G_cy_J691_roar,328.5336,-264.6118
G_cy_J694_roar,318.28543,-268.4625
G_cy_J773_ma,311.85965,-284.25888
G_cy_T10897_pa,271.43927,364.00323
G_cy_T11062_pa,270.1146,326.292
G_cy_T12275_pu,-430.13245,-73.4225
G_cy_T12279_pu,-411.37585,-62.97982
G_cy_T12385_In,-382.31036,-174.0444
G_cy_T12392_pu,-421.8587,-65.730545
G_cy_T13184_pu,-400.90778,-74.60129
G_cy_T13251_ma,331.135,-291.75705
G_cy_T14558_suta,28.624454,-70.04638
G_cy_T16693_suta,-2.381922,-76.152725
G_cy_T16771_pa,237.72108,354.78165
G_cy_T1705_pa,249.54543,331.0898
G_cy_T18563_suta,12.181211,-73.83694
G_cy_T18620_suta,48.169388,-72.684715
G_cy_T18744_pa,257.36072,353.481
G_cy_T19429_pa,285.2677,353.67114
G_cy_T19520_pa,256.6264,370.92694
G_cy_T19765_pa,263.70642,352.72266
G_cy_T23196_In,-388.66266,-198.97577
G_cy_T2497_pa,274.14365,344.95737
G_cy_T26228_pu,-412.45447,-74.45338
G_cy_T26229_pu,-416.06244,-98.66187
G_cy_T26252_pu,-412.76944,-86.624794
G_cy_T310_In,-393.01627,-167.2591
G_cy_T3343_jigu,-378.52643,-191.93219
G_cy_T3384_jigu,-387.73,-185.97006
G_cy_T3385_jigu,-396.87234,-192.12158
G_cy_T363_ma,333.27393,-278.69247
G_cy_T364_ma,342.01706,-282.43704
G_cy_T6579_pa,243.04167,349.81424
G_cy_T7636_In,-397.53436,-182.0044
G_cy_T9133_pa,267.44516,335.411
