,0,1
G_cy_80582_arsu,120.21633,-53.463318
G_cy_80701_arsu,122.23279,-77.892006
G_cy_80801_arsu,143.36432,-60.516426
G_cy_80826_arsu,128.55977,-74.53846
G_cy_81108_arsu,134.14168,-52.640366
G_cy_81118_arsu,126.470505,-64.318695
G_cy_82508_pu,-71.63657,194.99135
G_cy_85356_suta,127.92427,-58.90512
G_cy_85499_arsu,135.93105,-47.618855
G_cy_85678_arsu,147.1835,-68.231636
G_cy_86297_suta,129.3561,-67.224945
G_cy_86321_suta,141.82962,-74.03819
G_cy_86458_suta,135.67484,-64.95379
G_cy_86478_suta,120.19948,-63.391815
G_cy_J296_ma,-5.9322853,-226.86707
G_cy_J477_ma,2.1845603,-222.2472
G_cy_J691_roar,-2.2705398,-216.64368
G_cy_J694_roar,-10.351396,-215.46815
G_cy_J773_ma,-3.1934342,-223.6136
G_cy_T10897_pa,101.97351,140.02107
G_cy_T11062_pa,111.207275,147.00893
G_cy_T12275_pu,-57.421223,208.39778
G_cy_T12279_pu,-62.952187,206.65001
G_cy_T12385_In,-203.88475,101.009834
G_cy_T12392_pu,-60.9298,211.47064
G_cy_T13184_pu,-57.007027,200.94078
G_cy_T13251_ma,-6.9415283,-220.71184
G_cy_T14558_suta,124.84538,-70.32452
G_cy_T16693_suta,116.00545,-66.39478
G_cy_T16771_pa,117.7968,149.4581
G_cy_T1705_pa,119.30521,139.66081
G_cy_T18563_suta,154.86488,-56.834576
G_cy_T18620_suta,142.27724,-66.999435
G_cy_T18744_pa,109.23149,156.43806
G_cy_T19429_pa,110.76733,136.15257
G_cy_T19520_pa,106.698006,144.75896
G_cy_T19765_pa,100.29445,143.83412
G_cy_T23196_In,-204.44223,113.82906
G_cy_T2497_pa,112.92577,142.2315
G_cy_T26228_pu,-62.032974,201.73009
G_cy_T26229_pu,-70.4445,191.48933
G_cy_T26252_pu,-66.347786,195.9013
G_cy_T310_In,-208.95036,102.520004
G_cy_T3343_jigu,-206.02486,108.63482
G_cy_T3384_jigu,-196.66953,108.92779
G_cy_T3385_jigu,-201.65852,108.73039
G_cy_T363_ma,0.4417844,-229.93721
G_cy_T364_ma,-2.5210383,-233.2693
G_cy_T6579_pa,100.84074,152.96927
G_cy_T7636_In,-199.2198,114.221695
G_cy_T9133_pa,108.180336,152.31796
