,0,1
G_cy_80582_arsu,-84.30748,-523.56305
G_cy_80701_arsu,-3.4948976,-396.83636
G_cy_80801_arsu,-18.660763,-420.6279
G_cy_80826_arsu,23.106321,-529.2654
G_cy_81108_arsu,43.489223,-428.28806
G_cy_81118_arsu,-49.35924,-494.81714
G_cy_82508_pu,-528.5451,531.4615
G_cy_85356_suta,-14.535537,-470.0516
G_cy_85499_arsu,-2.5777974,-434.69373
G_cy_85678_arsu,-58.037548,-409.21313
G_cy_86297_suta,-50.41907,-469.9362
G_cy_86321_suta,-2.7808435,-509.12552
G_cy_86458_suta,-79.04306,-482.23206
G_cy_86478_suta,22.75127,-470.70746
G_cy_J296_ma,95.20162,651.7103
G_cy_J477_ma,114.71135,629.5431
G_cy_J691_roar,141.84329,637.3801
G_cy_J694_roar,159.03496,658.55133
G_cy_J773_ma,88.38083,625.1456
G_cy_T10897_pa,1017.5801,-118.47851
G_cy_T11062_pa,935.75665,-138.71086
G_cy_T12275_pu,-468.17337,542.96594
G_cy_T12279_pu,-490.4854,591.9585
G_cy_T12385_In,-628.2778,463.08643
G_cy_T12392_pu,-494.24274,559.3624
G_cy_T13184_pu,-515.0467,576.20825
G_cy_T13251_ma,113.03365,604.7923
G_cy_T14558_suta,-46.55265,-450.398
G_cy_T16693_suta,-36.127796,-535.665
G_cy_T16771_pa,920.1499,-150.12904
G_cy_T1705_pa,939.6571,-62.09899
G_cy_T18563_suta,-90.39824,-441.19434
G_cy_T18620_suta,-27.202227,-498.78412
G_cy_T18744_pa,991.30615,-115.635864
G_cy_T19429_pa,962.56024,-120.08953
G_cy_T19520_pa,964.21545,-148.80963
G_cy_T19765_pa,998.4076,-146.15414
G_cy_T23196_In,-631.79785,423.51282
G_cy_T2497_pa,943.466,-102.98773
G_cy_T26228_pu,-471.8816,571.5711
G_cy_T26229_pu,-528.1813,512.478
G_cy_T26252_pu,-503.37408,523.668
G_cy_T310_In,-606.06116,456.58762
G_cy_T3343_jigu,-649.86414,442.12698
G_cy_T3384_jigu,-613.43866,409.20584
G_cy_T3385_jigu,-639.86774,397.42252
G_cy_T363_ma,143.44388,610.1325
G_cy_T364_ma,124.08268,657.9232
G_cy_T6579_pa,1006.3159,-93.98686
G_cy_T7636_In,-658.4924,416.7889
G_cy_T9133_pa,969.80383,-84.952515
