,0,1
G_cy_80582_arsu,-59.26358,89.249344
G_cy_80701_arsu,-35.422077,94.64225
G_cy_80801_arsu,0.5526203,105.01065
G_cy_80826_arsu,-11.253041,55.299812
G_cy_81108_arsu,-74.52877,98.94928
G_cy_81118_arsu,-21.907612,108.961044
G_cy_82508_pu,116.850296,3.034171
G_cy_85356_suta,-40.85595,80.26246
G_cy_85499_arsu,-41.588787,107.43553
G_cy_85678_arsu,-50.04972,101.96694
G_cy_86297_suta,-8.132517,118.08347
G_cy_86321_suta,-59.43143,118.129616
G_cy_86458_suta,-48.488102,64.46431
G_cy_86478_suta,-0.37020853,92.449776
G_cy_J296_ma,-1.354864,-117.45969
G_cy_J477_ma,-8.617381,-138.35553
G_cy_J691_roar,7.5978937,-155.96439
G_cy_J694_roar,22.124443,-156.1818
G_cy_J773_ma,-11.409392,-125.75622
G_cy_T10897_pa,-159.7067,-21.215378
G_cy_T11062_pa,-174.21384,10.086603
G_cy_T12275_pu,96.19455,32.57652
G_cy_T12279_pu,125.18357,30.852285
G_cy_T12385_In,150.31082,-64.057434
G_cy_T12392_pu,113.19296,40.82731
G_cy_T13184_pu,129.07056,44.71649
G_cy_T13251_ma,2.7902164,-143.0127
G_cy_T14558_suta,-21.357782,131.14867
G_cy_T16693_suta,-22.291458,82.53219
G_cy_T16771_pa,-142.02109,-53.341816
G_cy_T1705_pa,-233.44757,-84.521095
G_cy_T18563_suta,-20.622007,64.33276
G_cy_T18620_suta,0.04239036,126.30216
G_cy_T18744_pa,-177.898,-46.285538
G_cy_T19429_pa,-134.15138,-24.662762
G_cy_T19520_pa,-159.40855,-51.13287
G_cy_T19765_pa,-160.67308,-40.865837
G_cy_T23196_In,167.03456,-79.006584
G_cy_T2497_pa,-162.16716,-65.131
G_cy_T26228_pu,110.729256,26.576069
G_cy_T26229_pu,108.66439,-2.1750612
G_cy_T26252_pu,106.96795,12.582074
G_cy_T310_In,155.51334,-54.43211
G_cy_T3343_jigu,180.63664,-86.84676
G_cy_T3384_jigu,167.01526,-91.39617
G_cy_T3385_jigu,184.94208,-75.08458
G_cy_T363_ma,17.019459,-136.03906
G_cy_T364_ma,13.703926,-124.50742
G_cy_T6579_pa,125.383224,649.1683
G_cy_T7636_In,174.03894,-67.581825
G_cy_T9133_pa,-184.41382,-28.62744
