,0,1
G_cy_80582_arsu,107.455,-7.7780232
G_cy_80701_arsu,118.50586,-20.92701
G_cy_80801_arsu,111.509346,-18.919872
G_cy_80826_arsu,123.12207,-8.281663
G_cy_81108_arsu,119.333206,-31.022457
G_cy_81118_arsu,121.58294,-35.598385
G_cy_82508_pu,75.11001,248.83138
G_cy_85356_suta,98.648575,-7.330274
G_cy_85499_arsu,108.92414,-25.5143
G_cy_85678_arsu,134.05295,-5.2911963
G_cy_86297_suta,125.94041,0.0104146395
G_cy_86321_suta,103.138084,-18.618223
G_cy_86458_suta,125.43515,6.0364256
G_cy_86478_suta,114.877594,0.4813393
G_cy_J296_ma,-268.91788,-76.868744
G_cy_J477_ma,-273.27942,-77.95133
G_cy_J691_roar,-270.4282,-89.42622
G_cy_J694_roar,-276.673,-87.98783
G_cy_J773_ma,-269.38364,-71.50334
G_cy_T10897_pa,7.9574113,-223.40077
G_cy_T11062_pa,11.514824,-235.75636
G_cy_T12275_pu,80.75563,253.53978
G_cy_T12279_pu,79.781654,261.82443
G_cy_T12385_In,-132.23877,216.26804
G_cy_T12392_pu,71.00122,263.0225
G_cy_T13184_pu,77.8057,267.7166
G_cy_T13251_ma,-267.04837,-83.62834
G_cy_T14558_suta,130.13802,-3.991605
G_cy_T16693_suta,123.83508,-20.525164
G_cy_T16771_pa,8.455735,-240.06622
G_cy_T1705_pa,17.42826,-243.82516
G_cy_T18563_suta,114.77874,-10.9178095
G_cy_T18620_suta,110.80014,-13.1742325
G_cy_T18744_pa,24.142649,-228.63593
G_cy_T19429_pa,4.289148,-220.45029
G_cy_T19520_pa,18.139282,-221.65533
G_cy_T19765_pa,2.97497,-233.05164
G_cy_T23196_In,-146.75958,215.24916
G_cy_T2497_pa,10.463511,-228.71864
G_cy_T26228_pu,74.43081,258.39044
G_cy_T26229_pu,72.20243,246.00308
G_cy_T26252_pu,70.889114,252.59842
G_cy_T310_In,-129.39157,212.51256
G_cy_T3343_jigu,-140.18146,213.19878
G_cy_T3384_jigu,-141.9193,217.84308
G_cy_T3385_jigu,-144.70177,221.59344
G_cy_T363_ma,-262.79,-83.903465
G_cy_T364_ma,-260.53705,-77.27639
G_cy_T6579_pa,22.547132,-232.8103
G_cy_T7636_In,-151.19293,219.30466
G_cy_T9133_pa,16.138369,-235.03963
