,0,1
G_cy_80582_arsu,26.923838,-100.90463
G_cy_80701_arsu,37.51178,-112.14986
G_cy_80801_arsu,30.912851,-124.52471
G_cy_80826_arsu,41.341167,-109.186844
G_cy_81108_arsu,44.2782,-117.58828
G_cy_81118_arsu,33.484562,-114.97075
G_cy_82508_pu,93.51204,103.04101
G_cy_85356_suta,34.404964,-103.08397
G_cy_85499_arsu,15.698348,-124.05803
G_cy_85678_arsu,12.1162195,-124.26677
G_cy_86297_suta,18.865042,-108.96133
G_cy_86321_suta,34.764465,-119.938385
G_cy_86458_suta,25.289366,-117.160736
G_cy_86478_suta,31.320065,-110.14714
G_cy_J296_ma,-391.8413,31.709341
G_cy_J477_ma,-389.47992,35.652866
G_cy_J691_roar,-392.83887,41.917007
G_cy_J694_roar,-398.37784,42.09605
G_cy_J773_ma,-391.88043,27.2543
G_cy_T10897_pa,283.02194,72.850525
G_cy_T11062_pa,278.25983,81.04745
G_cy_T12275_pu,91.21276,116.826836
G_cy_T12279_pu,82.12527,115.81478
G_cy_T12385_In,-129.35529,36.1751
G_cy_T12392_pu,84.77369,118.77931
G_cy_T13184_pu,85.951324,108.14995
G_cy_T13251_ma,-389.0194,39.759293
G_cy_T14558_suta,18.06682,-128.83398
G_cy_T16693_suta,37.82841,-123.32299
G_cy_T16771_pa,286.4346,78.84783
G_cy_T1705_pa,271.87216,66.30543
G_cy_T18563_suta,22.23615,-111.90044
G_cy_T18620_suta,31.203201,-130.86438
G_cy_T18744_pa,272.86694,74.45836
G_cy_T19429_pa,294.38766,72.52699
G_cy_T19520_pa,282.20175,61.54227
G_cy_T19765_pa,284.3738,66.65706
G_cy_T23196_In,-141.0021,35.31281
G_cy_T2497_pa,278.33084,71.956055
G_cy_T26228_pu,89.484985,111.62598
G_cy_T26229_pu,96.985985,102.741425
G_cy_T26252_pu,93.98675,107.74436
G_cy_T310_In,-125.500114,37.57979
G_cy_T3343_jigu,-134.4351,27.54908
G_cy_T3384_jigu,-138.92581,31.323204
G_cy_T3385_jigu,-135.30759,32.877445
G_cy_T363_ma,-381.20654,37.21638
G_cy_T364_ma,-382.93814,33.731537
G_cy_T6579_pa,288.8722,70.368805
G_cy_T7636_In,-141.46228,27.662903
G_cy_T9133_pa,279.75372,76.29221
