,0,1
G_cy_80582_arsu,182.30666,-107.54892
G_cy_80701_arsu,139.56259,-8.739649
G_cy_80801_arsu,163.85016,-16.789335
G_cy_80826_arsu,239.90892,-32.487736
G_cy_81108_arsu,167.5833,-40.63528
G_cy_81118_arsu,209.65576,-56.310818
G_cy_82508_pu,-379.99664,126.53515
G_cy_85356_suta,218.75864,2.7980735
G_cy_85499_arsu,171.78883,20.909485
G_cy_85678_arsu,192.17429,-82.01919
G_cy_86297_suta,184.84271,-13.888669
G_cy_86321_suta,221.55313,-97.697
G_cy_86458_suta,123.93562,12.605993
G_cy_86478_suta,140.45795,-47.167484
G_cy_J296_ma,-51.561413,-181.46587
G_cy_J477_ma,-41.083126,-160.48927
G_cy_J691_roar,-73.4432,-199.04657
G_cy_J694_roar,-27.528679,-134.56061
G_cy_J773_ma,-66.167046,-167.67639
G_cy_T10897_pa,-214.90765,-18.444304
G_cy_T11062_pa,-271.40143,-35.248215
G_cy_T12275_pu,-87.193474,129.45695
G_cy_T12279_pu,-49.43318,111.15762
G_cy_T12385_In,58.043266,190.34682
G_cy_T12392_pu,-75.6112,103.07124
G_cy_T13184_pu,-61.981125,139.20563
G_cy_T13251_ma,-18.458998,-172.23615
G_cy_T14558_suta,202.84886,-31.46932
G_cy_T16693_suta,106.38624,-55.144176
G_cy_T16771_pa,-210.63777,-65.52356
G_cy_T1705_pa,-264.97623,15.542301
G_cy_T18563_suta,167.48158,-64.85677
G_cy_T18620_suta,141.44196,-97.25932
G_cy_T18744_pa,-243.42911,-37.059727
G_cy_T19429_pa,-210.05031,23.29177
G_cy_T19520_pa,-192.71246,-40.438663
G_cy_T19765_pa,-221.58023,-34.832905
G_cy_T23196_In,80.70745,242.85728
G_cy_T2497_pa,-230.55234,4.0901914
G_cy_T26228_pu,-12.254173,248.10278
G_cy_T26229_pu,-216.46597,-200.60358
G_cy_T26252_pu,-25.731188,170.4853
G_cy_T310_In,35.865513,187.64282
G_cy_T3343_jigu,52.100655,235.27014
G_cy_T3384_jigu,96.497536,223.05777
G_cy_T3385_jigu,70.86734,221.7573
G_cy_T363_ma,-25.994148,-193.94978
G_cy_T364_ma,-42.316074,-213.97452
G_cy_T6579_pa,-245.40565,-66.38896
G_cy_T7636_In,82.68075,203.31505
G_cy_T9133_pa,-194.30508,-7.6840596
