,0,1
G_cy_80582_arsu,109.1133,-46.31476
G_cy_80701_arsu,103.12723,-50.697914
G_cy_80801_arsu,93.127304,-49.800278
G_cy_80826_arsu,98.455345,-62.74169
G_cy_81108_arsu,97.0752,-59.165405
G_cy_81118_arsu,98.2509,-52.147316
G_cy_82508_pu,-42.323204,-13.902607
G_cy_85356_suta,105.18016,-52.57
G_cy_85499_arsu,98.56088,-47.878395
G_cy_85678_arsu,105.23236,-57.24149
G_cy_86297_suta,95.57089,-55.881313
G_cy_86321_suta,101.834526,-55.24799
G_cy_86458_suta,95.42185,-52.38691
G_cy_86478_suta,88.87258,-50.575386
G_cy_J296_ma,43.77898,85.83442
G_cy_J477_ma,40.319668,84.56058
G_cy_J691_roar,46.731564,82.681114
G_cy_J694_roar,50.09395,85.93756
G_cy_J773_ma,46.310043,87.03803
G_cy_T10897_pa,-167.0891,-11.334537
G_cy_T11062_pa,-167.88504,-3.1176894
G_cy_T12275_pu,-45.180897,-18.365095
G_cy_T12279_pu,-42.88083,-21.22109
G_cy_T12385_In,-38.161354,3.4995816
G_cy_T12392_pu,-41.087532,-18.174006
G_cy_T13184_pu,-38.189484,-21.492758
G_cy_T13251_ma,43.23334,82.2199
G_cy_T14558_suta,102.24222,-45.7906
G_cy_T16693_suta,89.56035,-57.042294
G_cy_T16771_pa,-164.0356,-2.2235806
G_cy_T1705_pa,-173.48363,-13.749546
G_cy_T18563_suta,107.30305,-48.231827
G_cy_T18620_suta,92.75685,-46.004154
G_cy_T18744_pa,-168.12112,-8.779435
G_cy_T19429_pa,-161.75665,-10.083999
G_cy_T19520_pa,-172.30603,-3.3697798
G_cy_T19765_pa,-169.97635,-6.152325
G_cy_T23196_In,-38.82748,11.548615
G_cy_T2497_pa,-174.91156,-6.527039
G_cy_T26228_pu,-37.572155,-17.233143
G_cy_T26229_pu,-41.933636,-11.599825
G_cy_T26252_pu,-38.8374,-13.752638
G_cy_T310_In,-39.351414,0.7692043
G_cy_T3343_jigu,-42.257298,6.552728
G_cy_T3384_jigu,-39.10178,7.256437
G_cy_T3385_jigu,-36.48432,8.708788
G_cy_T363_ma,41.403397,88.15681
G_cy_T364_ma,44.477993,90.28272
G_cy_T6579_pa,-171.41151,-9.7552805
G_cy_T7636_In,-41.525005,9.854784
G_cy_T9133_pa,-165.69551,-6.839847
