,0,1
G_cy_80582_arsu,97.08267,101.634224
G_cy_80701_arsu,88.74699,146.9632
G_cy_80801_arsu,93.65311,130.01808
G_cy_80826_arsu,108.60791,130.3892
G_cy_81108_arsu,71.07349,122.70841
G_cy_81118_arsu,136.20538,138.3616
G_cy_82508_pu,-72.505775,-11.41661
G_cy_85356_suta,105.62192,183.6351
G_cy_85499_arsu,139.01448,104.666245
G_cy_85678_arsu,121.691765,88.5972
G_cy_86297_suta,49.46079,101.9793
G_cy_86321_suta,59.680878,152.5123
G_cy_86458_suta,60.46672,89.59121
G_cy_86478_suta,116.633514,154.11925
G_cy_J296_ma,-752.3208,-464.1737
G_cy_J477_ma,-143.32819,-157.47644
G_cy_J691_roar,-184.12471,-194.96346
G_cy_J694_roar,-196.27855,-174.31754
G_cy_J773_ma,219.12267,192.37187
G_cy_T10897_pa,68.958046,-115.83735
G_cy_T11062_pa,100.05332,-134.65712
G_cy_T12275_pu,-112.73997,10.05707
G_cy_T12279_pu,-127.969315,-18.959646
G_cy_T12385_In,-148.15843,135.61597
G_cy_T12392_pu,-130.93729,1.4975213
G_cy_T13184_pu,-105.13147,-10.268695
G_cy_T13251_ma,-164.26004,-178.47592
G_cy_T14558_suta,289.82196,64.23002
G_cy_T16693_suta,76.763016,67.5539
G_cy_T16771_pa,131.28433,-117.16918
G_cy_T1705_pa,101.91481,-100.00525
G_cy_T18563_suta,28.296741,109.88872
G_cy_T18620_suta,80.58615,172.34724
G_cy_T18744_pa,61.464455,-150.09598
G_cy_T19429_pa,148.4707,-153.30252
G_cy_T19520_pa,123.90093,-166.82483
G_cy_T19765_pa,115.60129,-137.33405
G_cy_T23196_In,-154.33891,165.41002
G_cy_T2497_pa,132.1603,-145.7917
G_cy_T26228_pu,-101.33445,-29.769617
G_cy_T26229_pu,-59.553364,-18.06125
G_cy_T26252_pu,-78.04179,-30.866083
G_cy_T310_In,-162.42143,127.58927
G_cy_T3343_jigu,-174.1475,180.862
G_cy_T3384_jigu,-173.15434,161.74681
G_cy_T3385_jigu,-138.1336,171.76343
G_cy_T363_ma,-148.44763,-186.75507
G_cy_T364_ma,-163.06061,-200.95593
G_cy_T6579_pa,89.89345,-156.12296
G_cy_T7636_In,-154.54828,186.02739
G_cy_T9133_pa,70.38159,-135.6425
