,0,1
G_cy_80582_arsu,36.021915,-227.7885
G_cy_80701_arsu,36.382565,-219.9717
G_cy_80801_arsu,28.035666,-199.75284
G_cy_80826_arsu,29.273947,-223.40915
G_cy_81108_arsu,51.815758,-214.03493
G_cy_81118_arsu,38.305706,-203.7644
G_cy_82508_pu,-12.719828,46.302643
G_cy_85356_suta,32.07322,-218.96935
G_cy_85499_arsu,19.9442,-219.58794
G_cy_85678_arsu,16.637192,-219.56973
G_cy_86297_suta,48.80638,-211.16855
G_cy_86321_suta,28.691298,-216.11397
G_cy_86458_suta,46.054867,-209.43651
G_cy_86478_suta,30.471508,-204.78474
G_cy_J296_ma,174.29546,35.268593
G_cy_J477_ma,177.645,34.12715
G_cy_J691_roar,185.85655,34.444405
G_cy_J694_roar,168.89189,37.334354
G_cy_J773_ma,174.80171,29.27883
G_cy_T10897_pa,-105.58168,260.76566
G_cy_T11062_pa,-86.66155,264.12482
G_cy_T12275_pu,-9.163133,41.004265
G_cy_T12279_pu,-16.195032,41.951855
G_cy_T12385_In,-30.675322,-77.49229
G_cy_T12392_pu,-21.555447,44.724564
G_cy_T13184_pu,-23.211035,53.89084
G_cy_T13251_ma,177.56236,40.550594
G_cy_T14558_suta,21.242758,-205.64873
G_cy_T16693_suta,18.249056,-205.10764
G_cy_T16771_pa,-92.859665,268.95187
G_cy_T1705_pa,789.0015,20.932735
G_cy_T18563_suta,37.313004,-212.14365
G_cy_T18620_suta,33.824604,-207.61456
G_cy_T18744_pa,-97.65406,259.9562
G_cy_T19429_pa,-109.666756,261.01562
G_cy_T19520_pa,-89.67643,257.8774
G_cy_T19765_pa,-104.15885,255.26222
G_cy_T23196_In,-42.093697,-90.393616
G_cy_T2497_pa,-90.95828,263.24142
G_cy_T26228_pu,-20.522606,49.732983
G_cy_T26229_pu,-10.708932,48.81976
G_cy_T26252_pu,-15.649227,50.550163
G_cy_T310_In,-28.91576,-74.91934
G_cy_T3343_jigu,-38.634182,-87.86799
G_cy_T3384_jigu,-36.705128,-85.11829
G_cy_T3385_jigu,-37.33564,-91.87501
G_cy_T363_ma,180.94124,37.375916
G_cy_T364_ma,184.83357,40.54981
G_cy_T6579_pa,-98.575066,255.77516
G_cy_T7636_In,-46.524975,-89.22358
G_cy_T9133_pa,-102.43595,262.50278
