,0,1
G_cy_80582_arsu,114.55595,-194.42159
G_cy_80701_arsu,111.66957,24.647213
G_cy_80801_arsu,19.843,-143.65921
G_cy_80826_arsu,109.73587,-55.309933
G_cy_81108_arsu,99.99692,-156.39955
G_cy_81118_arsu,5.2551417,-32.407455
G_cy_82508_pu,-298.64838,-107.08603
G_cy_85356_suta,60.88228,-18.289423
G_cy_85499_arsu,-38.119225,-35.843533
G_cy_85678_arsu,173.07416,-57.006866
G_cy_86297_suta,123.67452,-128.11649
G_cy_86321_suta,80.84907,-78.87572
G_cy_86458_suta,17.46445,-61.12924
G_cy_86478_suta,61.59403,-146.10416
G_cy_J296_ma,415.81985,-7.6271963
G_cy_J477_ma,460.5805,40.272316
G_cy_J691_roar,512.6085,16.60731
G_cy_J694_roar,424.27335,76.72673
G_cy_J773_ma,427.72318,26.864925
G_cy_T10897_pa,-70.51593,326.7992
G_cy_T11062_pa,-10.036094,312.88705
G_cy_T12275_pu,-362.54398,-94.84048
G_cy_T12279_pu,-378.16864,-59.795227
G_cy_T12385_In,-212.83398,-338.5306
G_cy_T12392_pu,-388.42264,-24.545233
G_cy_T13184_pu,-409.93277,-76.87739
G_cy_T13251_ma,486.65964,65.74864
G_cy_T14558_suta,200.80838,-6.788786
G_cy_T16693_suta,179.5485,-96.21855
G_cy_T16771_pa,-123.06695,294.42148
G_cy_T1705_pa,-89.2451,442.55157
G_cy_T18563_suta,7.6028376,22.897707
G_cy_T18620_suta,121.241844,-27.969854
G_cy_T18744_pa,-129.73512,383.6168
G_cy_T19429_pa,-4.8461804,384.13773
G_cy_T19520_pa,-80.22891,389.77554
G_cy_T19765_pa,-108.88756,356.9059
G_cy_T23196_In,-117.97868,-390.44254
G_cy_T2497_pa,-151.33131,337.99948
G_cy_T26228_pu,-327.70737,-41.546516
G_cy_T26229_pu,-269.7785,-104.88322
G_cy_T26252_pu,-290.25827,-66.263084
G_cy_T310_In,-186.21085,-309.53482
G_cy_T3343_jigu,-124.1762,-342.49188
G_cy_T3384_jigu,-3058.8147,-2036.6704
G_cy_T3385_jigu,2311.3652,1247.7401
G_cy_T363_ma,469.7408,-0.70431644
G_cy_T364_ma,467.81174,-36.80658
G_cy_T6579_pa,7.66012,341.6476
G_cy_T7636_In,-162.52577,-367.69675
G_cy_T9133_pa,-39.97136,313.58493
