,0,1
G_cy_80582_arsu,-204.2086,121.41994
G_cy_80701_arsu,-236.2709,124.60941
G_cy_80801_arsu,-232.01367,129.02258
G_cy_80826_arsu,-211.27611,115.68479
G_cy_81108_arsu,-223.3935,120.96366
G_cy_81118_arsu,-221.22513,112.44207
G_cy_82508_pu,-31.612946,-32.02969
G_cy_85356_suta,-211.72707,121.6787
G_cy_85499_arsu,-206.01225,137.202
G_cy_85678_arsu,-215.29117,141.40205
G_cy_86297_suta,-219.57117,117.293564
G_cy_86321_suta,-203.18286,130.28435
G_cy_86458_suta,-208.80347,125.85743
G_cy_86478_suta,-214.25967,136.52907
G_cy_J296_ma,437.1781,205.60168
G_cy_J477_ma,441.0908,198.93436
G_cy_J691_roar,442.49332,217.05962
G_cy_J694_roar,435.93085,214.32112
G_cy_J773_ma,438.8303,202.2046
G_cy_T10897_pa,107.32355,-526.4382
G_cy_T11062_pa,118.15761,-507.39465
G_cy_T12275_pu,-32.259155,-17.429714
G_cy_T12279_pu,-27.819057,-17.84052
G_cy_T12385_In,-18.490412,-144.68408
G_cy_T12392_pu,-24.42109,-18.482222
G_cy_T13184_pu,-20.576292,-24.385094
G_cy_T13251_ma,445.57605,209.37248
G_cy_T14558_suta,-214.36139,129.38264
G_cy_T16693_suta,-208.75238,130.11665
G_cy_T16771_pa,115.371124,-514.54553
G_cy_T1705_pa,101.772354,-503.6625
G_cy_T18563_suta,-229.57748,131.54063
G_cy_T18620_suta,-196.32227,124.93442
G_cy_T18744_pa,106.23035,-515.0663
G_cy_T19429_pa,112.50631,-520.5058
G_cy_T19520_pa,109.58999,-508.71005
G_cy_T19765_pa,101.64001,-513.0496
G_cy_T23196_In,-7.872105,-153.18936
G_cy_T2497_pa,110.12798,-514.83606
G_cy_T26228_pu,-22.563784,-29.349432
G_cy_T26229_pu,-32.159447,-35.264343
G_cy_T26252_pu,-26.702375,-32.709454
G_cy_T310_In,-21.646305,-143.76027
G_cy_T3343_jigu,-1.3053077,-149.77824
G_cy_T3384_jigu,-4.357079,-158.83641
G_cy_T3385_jigu,-4.2242446,-154.35187
G_cy_T363_ma,445.98904,212.9961
G_cy_T364_ma,449.09222,215.77489
G_cy_T6579_pa,102.457054,-519.7948
G_cy_T7636_In,-8.550353,-149.29642
G_cy_T9133_pa,103.795715,-527.327
