,0,1
G_cy_80582_arsu,-44.749477,-137.31313
G_cy_80701_arsu,-43.358086,-126.3204
G_cy_80801_arsu,-29.635187,-140.99084
G_cy_80826_arsu,-47.973415,-144.33134
G_cy_81108_arsu,-31.146818,-136.8674
G_cy_81118_arsu,-40.223503,-142.49092
G_cy_82508_pu,1.4172246,141.6744
G_cy_85356_suta,-45.9435,-125.495155
G_cy_85499_arsu,-38.15138,-152.13118
G_cy_85678_arsu,-35.954777,-145.497
G_cy_86297_suta,-39.730156,-139.65172
G_cy_86321_suta,-34.86788,-160.84622
G_cy_86458_suta,-39.21265,-136.04602
G_cy_86478_suta,-34.147923,-140.74783
G_cy_J296_ma,48.22762,-3.9245374
G_cy_J477_ma,43.994606,-1.7531757
G_cy_J691_roar,39.88886,-2.2008243
G_cy_J694_roar,50.313236,1.1019921
G_cy_J773_ma,44.857742,-4.677107
G_cy_T10897_pa,-139.45117,63.38465
G_cy_T11062_pa,-145.98824,56.593052
G_cy_T12275_pu,0.58440685,153.30983
G_cy_T12279_pu,-4.530009,154.51761
G_cy_T12385_In,146.97372,98.08758
G_cy_T12392_pu,-6.78499,152.0692
G_cy_T13184_pu,-5.3910875,148.82219
G_cy_T13251_ma,43.36515,2.1814063
G_cy_T14558_suta,-40.957638,-147.2147
G_cy_T16693_suta,-44.66789,-150.78209
G_cy_T16771_pa,-141.70575,53.114708
G_cy_T1705_pa,-132.47768,63.685787
G_cy_T18563_suta,-49.40826,-147.04439
G_cy_T18620_suta,-6.2417545,-182.4165
G_cy_T18744_pa,-151.17276,61.82998
G_cy_T19429_pa,-139.6174,66.72895
G_cy_T19520_pa,-136.10667,57.404964
G_cy_T19765_pa,-148.04315,53.10554
G_cy_T23196_In,158.95874,97.66292
G_cy_T2497_pa,-137.125,60.21001
G_cy_T26228_pu,-0.8353948,149.0814
G_cy_T26229_pu,3.9143946,140.89723
G_cy_T26252_pu,1.4383055,145.3565
G_cy_T310_In,145.5261,95.55295
G_cy_T3343_jigu,158.12398,101.48569
G_cy_T3384_jigu,152.23499,100.54969
G_cy_T3385_jigu,155.4926,99.5879
G_cy_T363_ma,45.811806,-10.432072
G_cy_T364_ma,42.85085,-9.209849
G_cy_T6579_pa,-143.39261,60.764805
G_cy_T7636_In,155.54497,95.55699
G_cy_T9133_pa,-148.51112,58.601074
