,0,1
G_cy_80582_arsu,-52.5183,80.35019
G_cy_80701_arsu,-43.49374,78.380295
G_cy_80801_arsu,-46.90193,76.67626
G_cy_80826_arsu,-35.841816,77.68175
G_cy_81108_arsu,-44.956856,88.11251
G_cy_81118_arsu,-41.387936,85.646774
G_cy_82508_pu,-48.16322,-61.039288
G_cy_85356_suta,-38.5424,72.69088
G_cy_85499_arsu,-47.576576,84.59745
G_cy_85678_arsu,-51.541786,120.58802
G_cy_86297_suta,-26.714828,79.277084
G_cy_86321_suta,-39.77419,67.708
G_cy_86458_suta,-27.301294,74.532684
G_cy_86478_suta,-34.982635,87.2437
G_cy_J296_ma,-80.81422,-118.91699
G_cy_J477_ma,-85.57992,-117.850685
G_cy_J691_roar,-92.69214,-114.56656
G_cy_J694_roar,-90.9626,-124.91543
G_cy_J773_ma,-89.98531,-119.2225
G_cy_T10897_pa,122.981415,55.67628
G_cy_T11062_pa,117.30346,52.829136
G_cy_T12275_pu,-51.245144,-54.271603
G_cy_T12279_pu,-55.45954,-50.341187
G_cy_T12385_In,-18.30341,-70.709175
G_cy_T12392_pu,-59.080708,-53.371197
G_cy_T13184_pu,-59.80305,-59.049282
G_cy_T13251_ma,-84.79733,-122.48658
G_cy_T14558_suta,-34.939613,81.758156
G_cy_T16693_suta,-29.060488,85.96087
G_cy_T16771_pa,134.36522,49.761127
G_cy_T1705_pa,117.23781,61.51626
G_cy_T18563_suta,-23.281214,81.60163
G_cy_T18620_suta,-49.89457,70.829025
G_cy_T18744_pa,127.99573,51.038868
G_cy_T19429_pa,127.07468,64.33575
G_cy_T19520_pa,124.60235,45.731728
G_cy_T19765_pa,122.00611,49.83275
G_cy_T23196_In,-8.539985,-69.2242
G_cy_T2497_pa,131.74754,56.573082
G_cy_T26228_pu,-55.35775,-57.252483
G_cy_T26229_pu,-47.46539,-64.40603
G_cy_T26252_pu,-52.574963,-62.914326
G_cy_T310_In,-22.382996,-67.6877
G_cy_T3343_jigu,-12.602423,-72.378006
G_cy_T3384_jigu,-10.8817625,-64.11371
G_cy_T3385_jigu,-13.40479,-68.05018
G_cy_T363_ma,-82.96705,-114.10116
G_cy_T364_ma,-87.25473,-112.299446
G_cy_T6579_pa,125.75115,60.78722
G_cy_T7636_In,-15.804382,-63.974884
G_cy_T9133_pa,126.89126,55.763824
