,0,1
G_cy_80582_arsu,97.426735,73.63365
G_cy_80701_arsu,106.94835,102.89738
G_cy_80801_arsu,114.22023,107.12737
G_cy_80826_arsu,86.67716,99.14498
G_cy_81108_arsu,108.55396,87.28076
G_cy_81118_arsu,98.58256,100.89572
G_cy_82508_pu,468.7732,-167.38443
G_cy_85356_suta,118.22647,79.422104
G_cy_85499_arsu,105.761055,78.91204
G_cy_85678_arsu,102.75319,83.70862
G_cy_86297_suta,103.299324,109.16438
G_cy_86321_suta,127.22966,102.18026
G_cy_86458_suta,94.39411,111.34086
G_cy_86478_suta,109.01175,97.15933
G_cy_J296_ma,-63.58901,-279.41992
G_cy_J477_ma,-56.982204,-279.18176
G_cy_J691_roar,-45.08096,-270.4675
G_cy_J694_roar,-66.67936,-270.1856
G_cy_J773_ma,-63.39425,-285.84116
G_cy_T10897_pa,-167.9182,242.64377
G_cy_T11062_pa,-174.39894,231.57732
G_cy_T12275_pu,486.88193,-185.7323
G_cy_T12279_pu,487.9096,-175.75461
G_cy_T12385_In,-473.41492,-195.5745
G_cy_T12392_pu,480.154,-186.91644
G_cy_T13184_pu,474.70386,-185.5973
G_cy_T13251_ma,-56.85764,-273.2897
G_cy_T14558_suta,107.92737,117.46831
G_cy_T16693_suta,119.035805,119.16331
G_cy_T16771_pa,-171.77281,221.34753
G_cy_T1705_pa,-150.24496,225.3038
G_cy_T18563_suta,116.87273,94.34971
G_cy_T18620_suta,94.87067,85.44603
G_cy_T18744_pa,-157.28404,235.80203
G_cy_T19429_pa,-169.40515,247.68083
G_cy_T19520_pa,-187.11307,227.82419
G_cy_T19765_pa,-182.2407,229.65453
G_cy_T23196_In,-480.54578,-181.71362
G_cy_T2497_pa,-162.23203,220.55302
G_cy_T26228_pu,480.77182,-177.6667
G_cy_T26229_pu,471.90033,-163.61256
G_cy_T26252_pu,474.73172,-171.59677
G_cy_T310_In,-468.84558,-192.50563
G_cy_T3343_jigu,-488.32974,-178.36649
G_cy_T3384_jigu,-492.69058,-187.18861
G_cy_T3385_jigu,-486.54462,-185.63382
G_cy_T363_ma,-50.296318,-276.6798
G_cy_T364_ma,-45.111485,-282.3292
G_cy_T6579_pa,-166.03908,225.85202
G_cy_T7636_In,-479.85178,-187.31693
G_cy_T9133_pa,-163.32945,231.01132
