,0,1
G_cy_80582_arsu,206.8474,0.5845747
G_cy_80701_arsu,159.23674,-24.43705
G_cy_80801_arsu,197.37813,-9.196806
G_cy_80826_arsu,179.32541,-23.925539
G_cy_81108_arsu,179.98761,4.990831
G_cy_81118_arsu,162.8584,-12.870824
G_cy_82508_pu,-183.95871,31.49821
G_cy_85356_suta,164.63695,-29.328749
G_cy_85499_arsu,191.94162,3.8371673
G_cy_85678_arsu,188.77931,-7.081307
G_cy_86297_suta,178.61281,-5.1592627
G_cy_86321_suta,187.67859,-17.895582
G_cy_86458_suta,171.31686,-8.546653
G_cy_86478_suta,178.14531,16.028315
G_cy_J296_ma,-3.2039003,253.16376
G_cy_J477_ma,12.834423,263.82043
G_cy_J691_roar,3.0591486,267.79492
G_cy_J694_roar,-6.7141232,271.77237
G_cy_J773_ma,2.4320447,247.8822
G_cy_T10897_pa,-21.526022,-272.1918
G_cy_T11062_pa,-41.003464,-267.35483
G_cy_T12275_pu,-176.86473,21.931068
G_cy_T12279_pu,-194.69646,15.344979
G_cy_T12385_In,-216.87263,47.39521
G_cy_T12392_pu,-187.91335,8.772875
G_cy_T13184_pu,-178.28624,11.648775
G_cy_T13251_ma,-5.614723,261.57495
G_cy_T14558_suta,158.35608,-2.7917056
G_cy_T16693_suta,168.98006,0.9012207
G_cy_T16771_pa,-6.6898413,-277.1085
G_cy_T1705_pa,-29.951847,-254.31955
G_cy_T18563_suta,159.81352,8.119513
G_cy_T18620_suta,173.78279,-15.939791
G_cy_T18744_pa,-27.059021,-279.90793
G_cy_T19429_pa,-16.796133,-265.34064
G_cy_T19520_pa,-26.37947,-289.36377
G_cy_T19765_pa,-18.14064,-279.41006
G_cy_T23196_In,-223.53038,66.827484
G_cy_T2497_pa,-28.758196,-265.38043
G_cy_T26228_pu,-185.82704,17.147087
G_cy_T26229_pu,-187.81766,36.21904
G_cy_T26252_pu,-191.07417,27.392511
G_cy_T310_In,-210.26038,48.830063
G_cy_T3343_jigu,-229.68927,61.691113
G_cy_T3384_jigu,-214.53926,63.621002
G_cy_T3385_jigu,-217.32457,71.59929
G_cy_T363_ma,3.2105095,259.2135
G_cy_T364_ma,9.586727,254.6741
G_cy_T6579_pa,-35.859722,-280.1715
G_cy_T7636_In,-220.87372,58.17535
G_cy_T9133_pa,-33.279694,-271.2541
